Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2017-12-29 08:30:00+00:00,2515.0,51.0,52.0,64.0,38.0,4.5,4.199999809265137,5.0,315.70001220703125,3.0,-2.9000000953674316,0.4000000059604645,-2.799999952316284,0.699999988079071,0.20000000298023224,1.5,0.800000011920929,0.8999999761581421,0.800000011920929,37586.0,4.0,354.0,-0.4000000059604645,-2.0,0.019999999552965164,0.8999999761581421,8465.0,0.5,7.0,1.0,0.5,0.003000000026077032,-0.25,1.3600000143051147,7.900000095367432,5.300000190734863,,,,0.25,0.15000000596046448,0.10999999940395355,-1.0,0.0,69.0999984741211,3.0,-4.0,38.0,2.0,-3.0,35.0,-0.20000000298023224,0.006146000232547522,0.019200000911951065
2017-12-29 09:30:00+00:00,2515.0,51.0,52.0,58.0,34.0,4.300000190734863,4.099999904632568,13.699999809265137,323.0,3.200000047683716,-2.4000000953674316,1.0,-2.299999952316284,1.2999999523162842,0.10000000149011612,1.399999976158142,0.6000000238418579,0.6000000238418579,1.100000023841858,44501.0,3.799999952316284,355.0,-0.30000001192092896,-1.2999999523162842,0.02199999988079071,0.8700000047683716,11248.0,0.30000001192092896,6.0,0.8999999761581421,0.5,0.004000000189989805,-0.46000000834465027,1.4800000190734863,8.0,5.300000190734863,,,,0.23000000417232513,0.1599999964237213,0.10999999940395355,-1.0,0.0,69.0999984741211,3.0,-2.0,39.0,2.0,-18.0,21.0,-0.10000000149011612,0.006146000232547522,0.018400000408291817
2017-12-29 10:30:00+00:00,2515.0,51.0,52.0,61.0,37.0,3.700000047683716,3.4000000953674316,8.899999618530273,309.5,2.200000047683716,-2.5999999046325684,0.5,-2.5,0.800000011920929,0.5,1.399999976158142,1.0,0.6000000238418579,0.8999999761581421,56132.0,4.800000190734863,364.0,-0.699999988079071,-1.899999976158142,0.01899999938905239,1.1399999856948853,4473.0,0.4000000059604645,4.0,0.6000000238418579,0.6000000238418579,0.0020000000949949026,-0.28999999165534973,2.690000057220459,10.800000190734863,5.900000095367432,,,,0.2199999988079071,0.12999999523162842,0.09000000357627869,-1.0,0.0,69.0999984741211,3.0,1.0,47.0,2.0,-7.0,40.0,-0.10000000149011612,0.006146000232547522,0.010200000368058681
2017-12-29 11:30:00+00:00,2515.0,51.0,52.0,63.0,38.0,4.599999904632568,1.899999976158142,-32.70000076293945,265.1000061035156,-0.10000000149011612,-1.600000023841858,-1.0,-1.7000000476837158,-0.800000011920929,0.8999999761581421,4.199999809265137,3.299999952316284,1.7999999523162842,1.899999976158142,46806.0,5.099999904632568,375.0,-0.20000000298023224,-0.4000000059604645,0.017999999225139618,1.2799999713897705,14071.0,1.2000000476837158,10.0,1.600000023841858,1.2999999523162842,0.004000000189989805,0.30000001192092896,1.7599999904632568,9.199999809265137,5.800000190734863,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1.0,0.0,69.0999984741211,3.0,3.0,51.0,2.0,-6.0,45.0,0.0,0.006146000232547522,0.014000000432133675
2017-12-29 12:30:00+00:00,2515.0,51.0,52.0,62.0,38.0,6.0,5.800000190734863,-24.100000381469727,196.8000030517578,-5.0,-1.5,-2.4000000953674316,-1.7000000476837158,-2.200000047683716,0.4000000059604645,1.7999999523162842,0.4000000059604645,1.600000023841858,0.6000000238418579,38354.0,5.699999809265137,387.0,1.0,0.6000000238418579,0.014999999664723873,1.5099999904632568,9406.0,0.8999999761581421,5.0,0.800000011920929,0.699999988079071,0.003000000026077032,0.8500000238418579,1.100000023841858,7.699999809265137,5.5,,,,0.20999999344348907,0.12999999523162842,0.10000000149011612,-1.0,0.0,69.0999984741211,7.0,2.0,53.0,3.0,-28.0,25.0,0.6000000238418579,0.006146000232547522,0.020099999383091927
2017-12-29 13:30:00+00:00,2515.0,51.0,52.0,59.0,34.0,5.400000095367432,5.099999904632568,-23.299999237060547,211.6999969482422,-4.0,-2.5,-2.0,-2.5999999046325684,-1.7999999523162842,0.4000000059604645,1.7000000476837158,0.8999999761581421,1.2000000476837158,0.699999988079071,41683.0,7.099999904632568,383.0,-0.800000011920929,0.20000000298023224,0.01899999938905239,1.8700000047683716,9664.0,1.0,5.0,0.800000011920929,0.4000000059604645,0.004999999888241291,0.6899999976158142,1.7200000286102295,9.399999618530273,6.0,,,,0.23999999463558197,0.1599999964237213,0.10000000149011612,-1.0,0.0,69.0999984741211,7.0,-1.0,60.0,3.0,-18.0,42.0,0.4000000059604645,0.006146000232547522,0.013299999758601189
2017-12-29 14:30:00+00:00,2515.0,51.0,52.0,60.0,37.0,4.900000095367432,3.299999952316284,9.300000190734863,288.3999938964844,1.0,-3.0999999046325684,0.5,-3.0999999046325684,0.6000000238418579,0.4000000059604645,3.5999999046325684,1.899999976158142,2.5999999046325684,1.5,59652.0,6.5,383.0,-2.0,0.5,0.029999999329447746,1.7799999713897705,8257.0,0.6000000238418579,6.0,1.100000023841858,0.699999988079071,0.003000000026077032,-0.23000000417232513,2.119999885559082,10.0,5.900000095367432,,,,0.25,0.15000000596046448,0.10999999940395355,-1.0,0.0,69.0999984741211,7.0,-3.0,110.0,3.0,-60.0,50.0,0.4000000059604645,0.006146000232547522,0.012000000104308128
2017-12-29 15:30:00+00:00,2515.0,51.0,52.0,55.0,26.0,3.299999952316284,1.399999976158142,74.0,340.79998779296875,0.4000000059604645,-0.10000000149011612,1.2999999523162842,-0.10000000149011612,1.2999999523162842,0.699999988079071,3.0999999046325684,1.7999999523162842,1.7000000476837158,1.899999976158142,82855.0,6.900000095367432,392.0,-0.699999988079071,0.8999999761581421,0.028999999165534973,1.9800000190734863,9099.0,0.8999999761581421,5.0,0.8999999761581421,0.699999988079071,0.004000000189989805,-0.5099999904632568,5.570000171661377,15.600000381469727,6.5,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1.0,0.0,69.0999984741211,10.0,0.0,48.0,4.0,-18.0,30.0,0.20000000298023224,0.006146000232547522,0.004900000058114529
2017-12-29 16:30:00+00:00,2515.0,51.0,52.0,58.0,35.0,3.200000047683716,2.5,9.5,215.8000030517578,-2.0,-1.399999976158142,0.4000000059604645,-1.399999976158142,0.30000001192092896,1.0,2.299999952316284,0.5,2.0999999046325684,0.800000011920929,70191.0,8.199999809265137,388.0,-0.5,-0.30000001192092896,0.024000000208616257,2.259999990463257,6864.0,0.4000000059604645,5.0,0.6000000238418579,0.30000001192092896,0.0020000000949949026,-0.11999999731779099,6.610000133514404,17.399999618530273,6.699999809265137,,,,0.2199999988079071,0.15000000596046448,0.10999999940395355,-1.0,0.0,69.0999984741211,10.0,2.0,51.0,4.0,-20.0,32.0,0.4000000059604645,0.006146000232547522,0.0038999998942017555
2017-12-29 17:30:00+00:00,2515.0,51.0,52.0,58.0,36.0,3.799999952316284,3.0999999046325684,-20.399999618530273,247.0,-1.100000023841858,-2.700000047683716,-1.100000023841858,-2.5999999046325684,-1.2999999523162842,0.699999988079071,2.299999952316284,1.5,1.5,0.699999988079071,64117.0,8.399999618530273,380.0,0.0,-0.4000000059604645,0.024000000208616257,2.2200000286102295,4612.0,0.4000000059604645,4.0,0.800000011920929,0.4000000059604645,0.003000000026077032,0.49000000953674316,4.659999847412109,14.5,6.5,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1.0,0.0,69.0999984741211,10.0,1.0,93.0,4.0,-75.0,17.0,0.699999988079071,0.006146000232547522,0.00570000009611249
2017-12-29 18:30:00+00:00,2515.0,51.0,52.0,60.0,36.0,4.300000190734863,4.099999904632568,19.899999618530273,346.79998779296875,3.700000047683716,-0.8999999761581421,1.399999976158142,-1.100000023841858,1.2999999523162842,0.5,1.399999976158142,0.4000000059604645,1.100000023841858,0.6000000238418579,68124.0,7.699999809265137,367.0,0.20000000298023224,-0.30000001192092896,0.02500000037252903,1.909999966621399,7963.0,0.699999988079071,4.0,0.5,0.4000000059604645,0.003000000026077032,-0.47999998927116394,3.4000000953674316,11.800000190734863,6.0,,,,0.2199999988079071,0.14000000059604645,0.10999999940395355,-1.0,0.0,69.0999984741211,23.0,-1.0,63.0,9.0,-30.0,33.0,0.20000000298023224,0.006146000232547522,0.008500000461935997
2017-12-29 19:30:00+00:00,2515.0,51.0,52.0,61.0,37.0,3.200000047683716,2.700000047683716,-8.899999618530273,302.79998779296875,1.399999976158142,-2.200000047683716,-0.4000000059604645,-2.0999999046325684,-0.800000011920929,0.5,1.7999999523162842,1.399999976158142,1.0,0.699999988079071,58114.0,8.899999618530273,375.0,-0.5,-0.6000000238418579,0.024000000208616257,2.2899999618530273,4776.0,0.5,3.0,0.30000001192092896,0.30000001192092896,0.0010000000474974513,0.30000001192092896,6.739999771118164,17.5,6.699999809265137,,,,0.25999999046325684,0.15000000596046448,0.10000000149011612,-1.0,0.0,69.0999984741211,23.0,0.0,218.0,9.0,-177.0,41.0,0.6000000238418579,0.006146000232547522,0.0038999998942017555
2017-12-29 20:30:00+00:00,2515.0,51.0,52.0,59.0,36.0,2.9000000953674316,2.700000047683716,14.199999809265137,322.8999938964844,2.0999999046325684,-1.600000023841858,0.699999988079071,-1.7000000476837158,0.4000000059604645,0.20000000298023224,1.2000000476837158,0.5,0.5,0.8999999761581421,52544.0,8.800000190734863,370.0,-0.5,-0.8999999761581421,0.024000000208616257,2.2100000381469727,1670.0,0.20000000298023224,2.0,0.20000000298023224,0.30000001192092896,0.0010000000474974513,-0.15000000596046448,7.869999885559082,18.899999618530273,6.800000190734863,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1.0,0.0,69.0999984741211,23.0,4.0,92.0,9.0,-53.0,39.0,0.30000001192092896,0.006146000232547522,0.0032999999821186066
2017-12-29 21:30:00+00:00,2515.0,51.0,52.0,59.0,35.0,3.200000047683716,3.200000047683716,17.299999237060547,344.20001220703125,2.9000000953674316,-0.800000011920929,0.8999999761581421,-1.0,0.699999988079071,0.6000000238418579,0.699999988079071,0.6000000238418579,0.20000000298023224,0.30000001192092896,52318.0,8.199999809265137,367.0,-0.6000000238418579,-1.2000000476837158,0.023000000044703484,2.009999990463257,19027.0,0.8999999761581421,5.0,0.800000011920929,0.4000000059604645,0.0010000000474974513,-0.25999999046325684,6.019999980926514,16.399999618530273,6.599999904632568,,,,0.23000000417232513,0.15000000596046448,0.11999999731779099,-1.0,0.0,69.0999984741211,7.0,5.0,42.0,3.0,-14.0,29.0,0.10000000149011612,0.006146000232547522,0.004399999976158142
2017-12-29 22:30:00+00:00,2515.0,51.0,52.0,61.0,37.0,4.199999809265137,3.9000000953674316,8.100000381469727,340.3999938964844,3.700000047683716,-1.2999999523162842,0.6000000238418579,-1.399999976158142,0.30000001192092896,0.20000000298023224,1.399999976158142,0.6000000238418579,0.699999988079071,1.0,48562.0,6.900000095367432,365.0,-0.8999999761581421,-1.2000000476837158,0.02199999988079071,1.6699999570846558,4643.0,0.30000001192092896,3.0,0.6000000238418579,0.699999988079071,0.003000000026077032,-0.10999999940395355,2.880000114440918,11.399999618530273,6.099999904632568,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1.0,0.0,69.0999984741211,7.0,6.0,35.0,3.0,-9.0,25.0,0.10000000149011612,0.006146000232547522,0.009100000374019146
2017-12-29 23:30:00+00:00,2515.0,51.0,52.0,60.0,36.0,4.0,3.799999952316284,-10.800000190734863,311.79998779296875,2.5,-2.799999952316284,-0.699999988079071,-2.5,-1.399999976158142,0.20000000298023224,0.8999999761581421,0.5,0.5,0.5,52995.0,7.199999809265137,369.0,-1.600000023841858,-1.899999976158142,0.028999999165534973,1.8300000429153442,2818.0,0.20000000298023224,3.0,0.4000000059604645,0.4000000059604645,0.0020000000949949026,0.5199999809265137,3.4000000953674316,12.399999618530273,6.199999809265137,,,,0.25,0.15000000596046448,0.10999999940395355,-1.0,0.0,69.0999984741211,7.0,8.0,26.0,3.0,-2.0,23.0,-0.0,0.006146000232547522,0.007799999788403511
2017-12-30 00:30:00+00:00,2515.0,51.0,52.0,60.0,37.0,3.799999952316284,3.700000047683716,-7.400000095367432,302.20001220703125,2.0,-3.0999999046325684,-0.5,-2.9000000953674316,-1.2000000476837158,0.30000001192092896,0.699999988079071,0.4000000059604645,0.5,0.30000001192092896,57163.0,7.099999904632568,367.0,-1.600000023841858,-1.600000023841858,0.03200000151991844,1.7999999523162842,4333.0,0.20000000298023224,3.0,0.4000000059604645,0.20000000298023224,0.0020000000949949026,0.4399999976158142,3.7899999618530273,12.899999618530273,6.199999809265137,,,,0.23000000417232513,0.1599999964237213,0.10999999940395355,-1.0,0.0,68.0999984741211,3.0,10.0,48.0,2.0,-13.0,34.0,0.4000000059604645,0.005996000021696091,0.007199999876320362
2017-12-30 01:30:00+00:00,2515.0,51.0,52.0,62.0,35.0,4.0,4.0,6.099999904632568,331.70001220703125,3.5,-1.899999976158142,0.4000000059604645,-1.899999976158142,0.0,0.6000000238418579,0.800000011920929,0.5,0.5,0.4000000059604645,66450.0,5.699999809265137,384.0,-0.4000000059604645,-2.200000047683716,0.03400000184774399,1.590000033378601,6900.0,0.699999988079071,7.0,0.699999988079071,0.30000001192092896,0.003000000026077032,-0.0,2.890000104904175,11.5,6.099999904632568,,,,0.2199999988079071,0.12999999523162842,0.10000000149011612,-1.0,0.0,68.0999984741211,3.0,7.0,31.0,2.0,-6.0,24.0,0.4000000059604645,0.005996000021696091,0.009100000374019146
2017-12-30 02:30:00+00:00,2515.0,51.0,52.0,61.0,38.0,4.400000095367432,4.300000190734863,11.199999809265137,341.1000061035156,3.9000000953674316,-1.399999976158142,0.800000011920929,-1.5,0.5,0.5,1.0,0.5,0.800000011920929,0.4000000059604645,65900.0,5.699999809265137,385.0,-0.4000000059604645,-2.4000000953674316,0.03400000184774399,1.600000023841858,7272.0,0.30000001192092896,4.0,0.4000000059604645,0.4000000059604645,0.004000000189989805,-0.1899999976158142,2.380000114440918,10.399999618530273,6.0,,,,0.25999999046325684,0.17000000178813934,0.10999999940395355,-1.0,0.0,68.0999984741211,3.0,4.0,28.0,2.0,-3.0,25.0,0.10000000149011612,0.005996000021696091,0.010900000110268593
2017-12-30 03:30:00+00:00,2515.0,51.0,52.0,60.0,36.0,4.699999809265137,4.699999809265137,2.4000000953674316,327.1000061035156,3.9000000953674316,-2.5,0.20000000298023224,-2.5,-0.10000000149011612,0.10000000149011612,0.800000011920929,0.30000001192092896,0.6000000238418579,0.4000000059604645,66140.0,5.800000190734863,386.0,0.10000000149011612,-1.7000000476837158,0.03099999949336052,1.6200000047683716,3879.0,0.30000001192092896,2.0,0.6000000238418579,0.4000000059604645,0.0010000000474974513,0.03999999910593033,2.119999885559082,9.899999618530273,5.900000095367432,,,,0.23000000417232513,0.14000000059604645,0.10999999940395355,-1.0,0.0,68.0999984741211,13.0,3.0,54.0,5.0,-20.0,34.0,0.6000000238418579,0.005996000021696091,0.012199999764561653
2017-12-30 04:30:00+00:00,2515.0,51.0,52.0,59.0,36.0,5.0,4.900000095367432,10.300000190734863,310.3999938964844,3.0999999046325684,-3.700000047683716,0.8999999761581421,-3.799999952316284,0.6000000238418579,0.10000000149011612,0.800000011920929,0.6000000238418579,0.5,0.30000001192092896,65018.0,6.400000095367432,382.0,0.800000011920929,-2.0999999046325684,0.029999999329447746,1.75,4010.0,0.20000000298023224,2.0,0.20000000298023224,0.30000001192092896,0.0010000000474974513,-0.23000000417232513,2.059999942779541,9.699999809265137,5.800000190734863,,,,0.23000000417232513,0.14000000059604645,0.10000000149011612,-1.0,0.0,68.0999984741211,13.0,6.0,45.0,5.0,-6.0,39.0,0.6000000238418579,0.005996000021696091,0.01269999984651804
2017-12-30 05:30:00+00:00,2515.0,51.0,52.0,59.0,35.0,5.300000190734863,5.099999904632568,15.399999618530273,332.5,4.300000190734863,-2.299999952316284,1.2999999523162842,-2.299999952316284,1.2000000476837158,0.20000000298023224,1.399999976158142,0.5,1.2000000476837158,0.5,60243.0,6.300000190734863,374.0,0.8999999761581421,-2.299999952316284,0.02800000086426735,1.6399999856948853,4379.0,0.30000001192092896,3.0,0.699999988079071,0.20000000298023224,0.0020000000949949026,-0.44999998807907104,1.7599999904632568,8.899999618530273,5.599999904632568,,,,0.20999999344348907,0.12999999523162842,0.09000000357627869,-1.0,0.0,68.0999984741211,13.0,6.0,30.0,5.0,0.0,30.0,0.0,0.005996000021696091,0.015200000256299973
2017-12-30 06:30:00+00:00,2515.0,51.0,52.0,59.0,35.0,5.199999809265137,4.800000190734863,15.300000190734863,334.0,4.199999809265137,-2.0999999046325684,1.2999999523162842,-2.0999999046325684,1.2999999523162842,0.30000001192092896,1.899999976158142,1.2999999523162842,1.100000023841858,0.800000011920929,60852.0,5.800000190734863,372.0,1.100000023841858,-2.200000047683716,0.03400000184774399,1.5199999809265137,6910.0,0.5,3.0,0.6000000238418579,0.4000000059604645,0.007000000216066837,-0.47999998927116394,1.690000057220459,8.600000381469727,5.5,,,,0.23000000417232513,0.14000000059604645,0.10000000149011612,-1.0,0.0,68.0999984741211,3.0,8.0,25.0,2.0,1.0,27.0,0.10000000149011612,0.005996000021696091,0.01600000075995922
2017-12-30 07:30:00+00:00,2515.0,51.0,52.0,60.0,37.0,5.400000095367432,5.300000190734863,17.899999618530273,339.0,4.699999809265137,-1.7999999523162842,1.600000023841858,-1.7000000476837158,1.7000000476837158,0.20000000298023224,1.2000000476837158,0.5,1.0,0.5,56001.0,5.5,367.0,0.6000000238418579,-1.7000000476837158,0.03500000014901161,1.409999966621399,3299.0,0.20000000298023224,2.0,0.30000001192092896,0.4000000059604645,0.004999999888241291,-0.6200000047683716,1.4500000476837158,8.0,5.300000190734863,,,,0.23999999463558197,0.14000000059604645,0.10999999940395355,-1.0,0.0,68.0999984741211,3.0,7.0,31.0,2.0,-1.0,30.0,-0.0,0.005996000021696091,0.018699999898672104
2017-12-30 08:30:00+00:00,2515.0,51.0,52.0,57.0,35.0,5.199999809265137,5.099999904632568,15.0,325.5,4.099999904632568,-2.799999952316284,1.2999999523162842,-2.700000047683716,1.5,0.30000001192092896,1.0,0.5,0.699999988079071,0.5,56468.0,6.5,361.0,0.699999988079071,-1.2000000476837158,0.0430000014603138,1.659999966621399,2577.0,0.6000000238418579,4.0,0.5,0.800000011920929,0.004999999888241291,-0.5400000214576721,1.850000023841858,8.800000190734863,5.5,,,,0.25999999046325684,0.15000000596046448,0.10000000149011612,-1.0,0.0,68.0999984741211,3.0,8.0,20.0,2.0,0.0,20.0,-0.30000001192092896,0.005996000021696091,0.015200000256299973
2017-12-30 09:30:00+00:00,2515.0,51.0,52.0,65.0,37.0,4.199999809265137,3.9000000953674316,9.0,320.70001220703125,3.0,-2.4000000953674316,0.6000000238418579,-2.299999952316284,0.8999999761581421,0.6000000238418579,1.600000023841858,1.2999999523162842,0.6000000238418579,0.800000011920929,59041.0,6.699999809265137,358.0,0.10000000149011612,-1.2000000476837158,0.04500000178813934,1.690000057220459,7429.0,0.30000001192092896,7.0,0.800000011920929,0.8999999761581421,0.003000000026077032,-0.3199999928474426,2.9600000381469727,11.0,5.800000190734863,,,,0.23000000417232513,0.14000000059604645,0.10999999940395355,-1.0,0.0,68.0999984741211,0.0,6.0,25.0,0.0,-1.0,24.0,-0.20000000298023224,0.005996000021696091,0.009800000116229057
2017-12-30 10:30:00+00:00,2515.0,51.0,52.0,58.0,35.0,4.099999904632568,4.0,-23.600000381469727,228.6999969482422,-2.4000000953674316,-2.700000047683716,-1.600000023841858,-2.9000000953674316,-1.2999999523162842,0.800000011920929,1.2000000476837158,0.8999999761581421,0.5,0.6000000238418579,48995.0,5.900000095367432,375.0,-0.699999988079071,-3.0999999046325684,0.0430000014603138,1.6200000047683716,12302.0,0.699999988079071,5.0,0.5,0.30000001192092896,0.007000000216066837,0.49000000953674316,2.5899999141693115,11.100000381469727,6.199999809265137,,,,0.2800000011920929,0.1599999964237213,0.10999999940395355,-1.0,0.0,68.0999984741211,0.0,5.0,20.0,0.0,-1.0,19.0,-0.20000000298023224,0.005996000021696091,0.009600000455975533
2017-12-30 11:30:00+00:00,2515.0,51.0,52.0,57.0,35.0,4.699999809265137,4.599999904632568,-25.200000762939453,209.60000610351562,-3.5999999046325684,-2.0999999046325684,-2.0,-2.299999952316284,-1.7999999523162842,0.30000001192092896,0.800000011920929,0.4000000059604645,0.5,0.4000000059604645,34666.0,4.800000190734863,364.0,-0.699999988079071,-3.5999999046325684,0.039000000804662704,1.2300000190734863,4918.0,0.20000000298023224,4.0,0.5,0.4000000059604645,0.003000000026077032,0.6600000262260437,1.4700000286102295,8.5,5.599999904632568,,,,0.25,0.15000000596046448,0.10000000149011612,-1.0,0.0,68.0999984741211,0.0,3.0,32.0,0.0,-11.0,21.0,0.0,0.005996000021696091,0.016499999910593033
2017-12-30 12:30:00+00:00,2515.0,51.0,52.0,64.0,39.0,4.0,3.700000047683716,-25.200000762939453,226.60000610351562,-2.299999952316284,-2.5,-1.600000023841858,-2.5999999046325684,-1.399999976158142,0.4000000059604645,1.2999999523162842,1.0,0.5,0.6000000238418579,44667.0,5.699999809265137,366.0,0.0,-3.700000047683716,0.041999999433755875,1.4900000095367432,9128.0,0.4000000059604645,6.0,0.6000000238418579,0.699999988079071,0.004999999888241291,0.5099999904632568,2.559999942779541,10.899999618530273,6.099999904632568,,,,0.27000001072883606,0.1599999964237213,0.10000000149011612,-1.0,0.0,68.0999984741211,7.0,-1.0,60.0,3.0,-47.0,13.0,0.10000000149011612,0.005996000021696091,0.009999999776482582
