Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2021-07-29 07:30:00+00:00,2564.0,51.0,52.0,60.0,12.0,5.199999809265137,5.099999904632568,-9.899999618530273,139.39999389648438,-3.799999952316284,3.200000047683716,-0.8999999761581421,2.700000047683716,-2.0,0.20000000298023224,1.2999999523162842,0.5,1.0,0.6000000238418579,151489.0,1.899999976158142,508.0,-0.10000000149011612,0.5,0.03099999949336052,0.9200000166893005,18977.0,0.30000001192092896,7.0,0.6000000238418579,0.699999988079071,0.0020000000949949026,1.0199999809265137,0.8199999928474426,6.699999809265137,5.199999809265137,,,,,,,,4.0,78.0999984741211,23.0,-9.0,224.0,9.0,-144.0,80.0,1.899999976158142,0.007017999887466431,0.026200000196695328
2021-07-29 08:30:00+00:00,2564.0,51.0,52.0,62.0,14.0,4.800000190734863,4.400000095367432,-0.6000000238418579,148.6999969482422,-3.799999952316284,2.299999952316284,0.0,2.0999999046325684,-0.8999999761581421,0.10000000149011612,1.7000000476837158,0.4000000059604645,1.100000023841858,1.2000000476837158,121495.0,1.7000000476837158,513.0,-0.5,-0.4000000059604645,0.03099999949336052,0.8399999737739563,32057.0,0.30000001192092896,12.0,1.600000023841858,2.5,0.003000000026077032,0.46000000834465027,0.7699999809265137,7.0,5.400000095367432,,,,,,,,4.0,78.0999984741211,23.0,-6.0,315.0,9.0,-243.0,71.0,1.2000000476837158,0.007017999887466431,0.02449999935925007
2021-07-29 09:30:00+00:00,2564.0,51.0,52.0,59.0,14.0,4.599999904632568,4.5,9.899999618530273,144.10000610351562,-3.5999999046325684,2.5999999046325684,0.800000011920929,2.700000047683716,-0.30000001192092896,0.10000000149011612,1.100000023841858,0.30000001192092896,0.800000011920929,0.6000000238418579,124164.0,1.899999976158142,526.0,-1.600000023841858,-1.2999999523162842,0.027000000700354576,0.9700000286102295,12766.0,0.20000000298023224,5.0,1.7999999523162842,0.8999999761581421,0.004999999888241291,0.1599999964237213,0.9399999976158142,7.900000095367432,5.800000190734863,,,,,,,,4.0,78.0999984741211,17.0,-3.0,208.0,6.0,-148.0,60.0,1.600000023841858,0.007017999887466431,0.019200000911951065
2021-07-29 10:30:00+00:00,2564.0,51.0,52.0,61.0,23.0,4.699999809265137,4.599999904632568,-2.299999952316284,148.3000030517578,-3.9000000953674316,2.4000000953674316,-0.20000000298023224,2.0999999046325684,-1.2000000476837158,0.10000000149011612,0.699999988079071,0.20000000298023224,0.4000000059604645,0.4000000059604645,107135.0,1.899999976158142,517.0,-2.0999999046325684,0.20000000298023224,0.02199999988079071,0.9200000166893005,20087.0,0.20000000298023224,8.0,0.699999988079071,0.699999988079071,0.0010000000474974513,0.6200000047683716,0.8399999737739563,7.599999904632568,5.800000190734863,,,,,,,,4.0,78.0999984741211,17.0,-5.0,99.0,6.0,-70.0,29.0,0.8999999761581421,0.007017999887466431,0.02070000022649765
2021-07-29 11:30:00+00:00,2564.0,51.0,52.0,58.0,16.0,4.599999904632568,4.400000095367432,4.699999809265137,146.0,-3.5999999046325684,2.5,0.4000000059604645,2.4000000953674316,-0.699999988079071,0.0,1.100000023841858,0.30000001192092896,0.800000011920929,0.699999988079071,99480.0,1.899999976158142,519.0,-2.5,0.0,0.023000000044703484,0.9300000071525574,19382.0,0.20000000298023224,8.0,0.8999999761581421,1.2000000476837158,0.004000000189989805,0.36000001430511475,0.8500000238418579,7.800000190734863,5.900000095367432,,,,,,,,4.0,78.0999984741211,17.0,-6.0,96.0,6.0,-64.0,32.0,0.4000000059604645,0.007017999887466431,0.019700000062584877
2021-07-29 12:30:00+00:00,2564.0,51.0,52.0,62.0,9.0,4.699999809265137,3.4000000953674316,5.699999809265137,157.39999389648438,-3.200000047683716,1.2999999523162842,0.30000001192092896,1.2999999523162842,-0.20000000298023224,0.10000000149011612,3.0999999046325684,1.0,2.799999952316284,0.6000000238418579,105459.0,1.899999976158142,516.0,-2.299999952316284,0.6000000238418579,0.02199999988079071,0.9200000166893005,16006.0,0.30000001192092896,13.0,1.5,1.0,0.0010000000474974513,0.10000000149011612,0.8399999737739563,7.599999904632568,5.800000190734863,,,,,,,,4.0,78.0999984741211,13.0,-2.0,158.0,5.0,-78.0,80.0,1.0,0.007017999887466431,0.020800000056624413
2021-07-29 13:30:00+00:00,2564.0,51.0,52.0,59.0,14.0,5.0,4.800000190734863,1.5,115.30000305175781,-2.0999999046325684,4.400000095367432,0.10000000149011612,4.099999904632568,-1.600000023841858,0.10000000149011612,1.0,0.4000000059604645,0.30000001192092896,0.8999999761581421,114295.0,2.0999999046325684,524.0,-2.5,1.7000000476837158,0.024000000208616257,1.059999942779541,12097.0,0.10000000149011612,4.0,0.30000001192092896,1.399999976158142,0.0020000000949949026,0.8399999737739563,0.8500000238418579,7.599999904632568,5.800000190734863,,,,,,,,4.0,78.0999984741211,13.0,-1.0,252.0,5.0,-133.0,119.0,1.2000000476837158,0.007017999887466431,0.020600000396370888
2021-07-29 14:30:00+00:00,2564.0,51.0,52.0,57.0,20.0,4.800000190734863,4.0,1.399999976158142,119.80000305175781,-2.0,3.5,0.10000000149011612,3.299999952316284,-1.100000023841858,0.4000000059604645,2.5999999046325684,0.8999999761581421,2.0,1.399999976158142,129643.0,2.200000047683716,522.0,-1.7999999523162842,2.5,0.02500000037252903,1.100000023841858,26311.0,0.30000001192092896,16.0,2.0999999046325684,1.7999999523162842,0.003000000026077032,0.5699999928474426,1.0199999809265137,8.100000381469727,5.900000095367432,,,,,,,,4.0,78.0999984741211,13.0,-2.0,225.0,5.0,-127.0,98.0,1.2999999523162842,0.007017999887466431,0.018300000578165054
2021-07-29 15:30:00+00:00,2564.0,51.0,52.0,60.0,16.0,5.0,4.5,31.5,159.5,-3.5999999046325684,1.2999999523162842,2.299999952316284,2.0,1.7999999523162842,0.20000000298023224,2.0999999046325684,1.100000023841858,1.399999976158142,1.100000023841858,98498.0,2.0,500.0,0.699999988079071,-1.100000023841858,0.024000000208616257,0.9200000166893005,27107.0,0.4000000059604645,15.0,2.299999952316284,1.7999999523162842,0.003000000026077032,-0.8999999761581421,0.7599999904632568,7.099999904632568,5.5,,,,,,,,4.0,78.0999984741211,13.0,-7.0,185.0,5.0,-127.0,58.0,0.10000000149011612,0.007017999887466431,0.023800000548362732
2021-07-29 16:30:00+00:00,2564.0,51.0,52.0,61.0,26.0,5.099999904632568,4.699999809265137,5.900000095367432,134.6999969482422,-3.299999952316284,3.299999952316284,0.5,3.299999952316284,-0.4000000059604645,0.10000000149011612,1.7999999523162842,1.2000000476837158,0.8999999761581421,1.0,106928.0,2.299999952316284,499.0,-2.200000047683716,2.200000047683716,0.02500000037252903,1.0499999523162842,25321.0,0.30000001192092896,12.0,0.5,1.399999976158142,0.0010000000474974513,0.20000000298023224,0.8700000047683716,7.400000095367432,5.599999904632568,,,,,,,,4.0,78.0999984741211,13.0,-6.0,87.0,5.0,-56.0,31.0,0.20000000298023224,0.007017999887466431,0.02160000056028366
2021-07-29 17:30:00+00:00,2564.0,51.0,52.0,62.0,38.0,5.300000190734863,5.099999904632568,13.899999618530273,109.69999694824219,-1.7000000476837158,4.699999809265137,1.2000000476837158,4.800000190734863,0.10000000149011612,0.10000000149011612,1.0,0.800000011920929,0.4000000059604645,0.6000000238418579,122426.0,2.4000000953674316,513.0,-2.700000047683716,1.7000000476837158,0.024000000208616257,1.159999966621399,10073.0,0.10000000149011612,6.0,0.30000001192092896,0.699999988079071,0.0020000000949949026,-0.05000000074505806,0.8899999856948853,7.5,5.599999904632568,,,,,,,,4.0,78.0999984741211,13.0,-4.0,77.0,5.0,-33.0,44.0,-0.5,0.007017999887466431,0.021199999377131462
2021-07-29 18:30:00+00:00,2564.0,51.0,52.0,62.0,37.0,4.599999904632568,4.099999904632568,21.700000762939453,91.69999694824219,-0.10000000149011612,3.799999952316284,1.5,4.0,0.800000011920929,0.6000000238418579,1.899999976158142,1.2999999523162842,1.100000023841858,1.0,152742.0,2.9000000953674316,519.0,-2.4000000953674316,1.399999976158142,0.026000000536441803,1.440000057220459,20914.0,0.30000001192092896,11.0,0.8999999761581421,1.2999999523162842,0.003000000026077032,-0.41999998688697815,1.600000023841858,9.600000381469727,6.199999809265137,,,,,,,,4.0,78.0999984741211,13.0,-1.0,239.0,5.0,-178.0,61.0,-0.0,0.007017999887466431,0.012900000438094139
2021-07-29 19:30:00+00:00,2564.0,51.0,52.0,56.0,34.0,5.199999809265137,4.699999809265137,7.0,88.30000305175781,0.10000000149011612,4.599999904632568,0.6000000238418579,4.599999904632568,-0.10000000149011612,0.800000011920929,2.4000000953674316,1.0,1.600000023841858,1.600000023841858,161246.0,3.0,521.0,-1.5,1.899999976158142,0.019999999552965164,1.4700000286102295,45864.0,0.20000000298023224,13.0,0.800000011920929,1.7999999523162842,0.003000000026077032,0.05000000074505806,1.340000033378601,8.699999809265137,5.900000095367432,,,,,,,,4.0,78.0999984741211,13.0,-3.0,85.0,5.0,-36.0,49.0,0.20000000298023224,0.007017999887466431,0.015799999237060547
2021-07-29 20:30:00+00:00,2564.0,51.0,52.0,58.0,34.0,5.599999904632568,5.300000190734863,3.4000000953674316,115.5999984741211,-2.299999952316284,4.800000190734863,0.30000001192092896,4.800000190734863,-0.20000000298023224,0.10000000149011612,1.7000000476837158,1.399999976158142,0.5,0.699999988079071,122964.0,2.5999999046325684,497.0,-1.7000000476837158,2.0,0.02500000037252903,1.1799999475479126,11981.0,0.20000000298023224,11.0,0.5,0.6000000238418579,0.0020000000949949026,0.10000000149011612,0.8700000047683716,7.199999809265137,5.400000095367432,,,,,,,,4.0,78.0999984741211,13.0,-7.0,111.0,5.0,-60.0,51.0,0.800000011920929,0.007017999887466431,0.02319999970495701
2021-07-29 21:30:00+00:00,2564.0,51.0,52.0,58.0,34.0,5.099999904632568,4.699999809265137,11.0,146.1999969482422,-3.799999952316284,2.5999999046325684,0.8999999761581421,2.700000047683716,0.699999988079071,0.5,2.0999999046325684,0.6000000238418579,0.8999999761581421,1.7000000476837158,125221.0,2.700000047683716,479.0,-0.20000000298023224,0.5,0.026000000536441803,1.1399999856948853,16250.0,0.20000000298023224,8.0,0.8999999761581421,2.200000047683716,0.0020000000949949026,-0.3400000035762787,1.100000023841858,7.699999809265137,5.5,,,,,,,,4.0,78.0999984741211,23.0,-7.0,289.0,9.0,-238.0,51.0,1.2000000476837158,0.007017999887466431,0.019999999552965164
2021-07-29 22:30:00+00:00,2564.0,51.0,52.0,61.0,38.0,4.800000190734863,4.599999904632568,30.399999618530273,168.6999969482422,-3.9000000953674316,0.800000011920929,2.4000000953674316,1.0,2.299999952316284,0.30000001192092896,1.2000000476837158,0.6000000238418579,0.5,0.800000011920929,132110.0,2.700000047683716,473.0,1.100000023841858,-0.8999999761581421,0.029999999329447746,1.1299999952316284,15200.0,0.20000000298023224,7.0,0.5,0.800000011920929,0.0020000000949949026,-1.090000033378601,1.2699999809265137,8.100000381469727,5.599999904632568,,,,,,,,4.0,78.0999984741211,23.0,-3.0,103.0,9.0,-66.0,36.0,0.4000000059604645,0.007017999887466431,0.01810000091791153
2021-07-29 23:30:00+00:00,2564.0,51.0,52.0,60.0,34.0,5.0,4.900000095367432,2.5,168.89999389648438,-4.800000190734863,0.8999999761581421,0.20000000298023224,0.8999999761581421,0.10000000149011612,0.10000000149011612,0.699999988079071,0.10000000149011612,0.4000000059604645,0.6000000238418579,120507.0,2.4000000953674316,475.0,1.100000023841858,0.5,0.02800000086426735,1.0099999904632568,12588.0,0.10000000149011612,1.0,0.6000000238418579,0.699999988079071,0.003000000026077032,-0.05000000074505806,0.9900000095367432,7.400000095367432,5.400000095367432,,,,,,,,4.0,78.0999984741211,23.0,0.0,41.0,9.0,-6.0,35.0,0.10000000149011612,0.007017999887466431,0.02199999988079071
2021-07-30 00:30:00+00:00,2564.0,51.0,52.0,59.0,36.0,5.0,5.0,-4.400000095367432,168.8000030517578,-4.900000095367432,1.0,-0.4000000059604645,1.0,-0.5,0.0,0.30000001192092896,0.10000000149011612,0.30000001192092896,0.20000000298023224,114918.0,2.5999999046325684,473.0,0.8999999761581421,0.4000000059604645,0.024000000208616257,1.059999942779541,6997.0,0.10000000149011612,1.0,0.30000001192092896,0.30000001192092896,0.0010000000474974513,0.23999999463558197,1.0499999523162842,7.599999904632568,5.5,,,,,,,,0.0,77.80000305175781,3.0,-1.0,34.0,2.0,-11.0,23.0,0.10000000149011612,0.006940000224858522,0.020400000736117363
2021-07-30 01:30:00+00:00,2564.0,51.0,52.0,59.0,33.0,5.199999809265137,5.099999904632568,4.800000190734863,172.39999389648438,-5.099999904632568,0.699999988079071,0.4000000059604645,0.699999988079071,0.30000001192092896,0.10000000149011612,0.699999988079071,0.10000000149011612,0.6000000238418579,0.30000001192092896,119683.0,2.5999999046325684,467.0,1.399999976158142,0.20000000298023224,0.024000000208616257,1.0399999618530273,17581.0,0.30000001192092896,6.0,0.6000000238418579,0.30000001192092896,0.0020000000949949026,-0.14000000059604645,0.9900000095367432,7.199999809265137,5.300000190734863,,,,,,,,0.0,77.80000305175781,3.0,-4.0,34.0,2.0,-16.0,18.0,0.30000001192092896,0.006940000224858522,0.022700000554323196
2021-07-30 02:30:00+00:00,2564.0,51.0,52.0,59.0,36.0,5.099999904632568,5.099999904632568,6.099999904632568,169.60000610351562,-5.0,0.8999999761581421,0.5,1.0,0.4000000059604645,0.0,0.30000001192092896,0.10000000149011612,0.30000001192092896,0.20000000298023224,94827.0,2.200000047683716,452.0,1.2999999523162842,0.20000000298023224,0.026000000536441803,0.8299999833106995,28360.0,0.20000000298023224,4.0,0.5,0.30000001192092896,0.0020000000949949026,-0.18000000715255737,0.7900000214576721,6.599999904632568,5.099999904632568,,,,,,,,0.0,77.80000305175781,3.0,-5.0,31.0,2.0,-19.0,12.0,-0.10000000149011612,0.006940000224858522,0.027499999850988388
2021-07-30 03:30:00+00:00,2564.0,51.0,52.0,60.0,34.0,4.900000095367432,4.900000095367432,0.20000000298023224,170.0,-4.800000190734863,0.8999999761581421,0.0,0.8999999761581421,-0.20000000298023224,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.30000001192092896,0.20000000298023224,98100.0,2.200000047683716,448.0,1.7000000476837158,0.4000000059604645,0.026000000536441803,0.8100000023841858,28176.0,0.30000001192092896,4.0,0.4000000059604645,0.4000000059604645,0.0020000000949949026,0.09000000357627869,0.8600000143051147,6.800000190734863,5.099999904632568,,,,,,,,0.0,77.80000305175781,13.0,-6.0,27.0,5.0,-18.0,8.0,-0.10000000149011612,0.006940000224858522,0.02590000070631504
2021-07-30 04:30:00+00:00,2564.0,51.0,52.0,59.0,35.0,5.300000190734863,5.300000190734863,5.5,177.5,-5.199999809265137,0.20000000298023224,0.5,0.30000001192092896,0.4000000059604645,0.30000001192092896,0.800000011920929,0.30000001192092896,0.6000000238418579,0.5,82068.0,2.0999999046325684,442.0,2.5,-0.20000000298023224,0.029999999329447746,0.7699999809265137,11130.0,0.30000001192092896,5.0,0.5,0.699999988079071,0.006000000052154064,-0.18000000715255737,0.6499999761581421,6.0,4.800000190734863,,,,,,,,0.0,77.80000305175781,13.0,-3.0,47.0,5.0,-17.0,30.0,0.10000000149011612,0.006940000224858522,0.032600000500679016
2021-07-30 05:30:00+00:00,2564.0,51.0,52.0,59.0,34.0,5.400000095367432,5.300000190734863,-16.899999618530273,158.1999969482422,-4.699999809265137,1.899999976158142,-1.600000023841858,1.399999976158142,-2.0999999046325684,0.20000000298023224,1.0,0.6000000238418579,0.4000000059604645,0.699999988079071,99415.0,2.5999999046325684,442.0,2.299999952316284,0.10000000149011612,0.035999998450279236,0.9700000286102295,13164.0,0.30000001192092896,6.0,0.6000000238418579,0.5,0.003000000026077032,0.9300000071525574,0.8399999737739563,6.599999904632568,5.0,,,,,,,,0.0,77.80000305175781,13.0,-2.0,137.0,5.0,-34.0,102.0,0.4000000059604645,0.006940000224858522,0.027300000190734863
2021-07-30 06:30:00+00:00,2564.0,51.0,52.0,59.0,36.0,4.800000190734863,4.599999904632568,-35.20000076293945,162.5,-3.5999999046325684,1.100000023841858,-2.5999999046325684,0.20000000298023224,-2.799999952316284,0.20000000298023224,1.399999976158142,0.800000011920929,0.8999999761581421,0.6000000238418579,108758.0,2.799999952316284,434.0,2.700000047683716,1.399999976158142,0.03200000151991844,0.9900000095367432,19531.0,0.5,10.0,0.699999988079071,0.8999999761581421,0.006000000052154064,1.2200000286102295,1.2000000476837158,7.599999904632568,5.300000190734863,,,,,,,,0.0,77.80000305175781,17.0,-4.0,234.0,6.0,-134.0,99.0,0.800000011920929,0.006940000224858522,0.020800000056624413
2021-07-30 07:30:00+00:00,2564.0,51.0,52.0,61.0,36.0,4.099999904632568,2.9000000953674316,-24.5,169.8000030517578,-2.5999999046325684,0.5,-1.2000000476837158,0.0,-1.2999999523162842,0.30000001192092896,2.9000000953674316,1.2000000476837158,2.0999999046325684,1.600000023841858,105406.0,2.5999999046325684,438.0,2.5,-0.20000000298023224,0.02800000086426735,0.9300000071525574,39602.0,0.4000000059604645,10.0,2.200000047683716,1.5,0.003000000026077032,0.5699999928474426,1.5,8.600000381469727,5.699999809265137,,,,,,,,0.0,77.80000305175781,17.0,-9.0,330.0,6.0,-235.0,95.0,0.800000011920929,0.006940000224858522,0.01600000075995922
2021-07-30 08:30:00+00:00,2564.0,51.0,52.0,60.0,29.0,3.5,2.0,30.700000762939453,268.6000061035156,0.0,-1.7999999523162842,1.0,-1.2999999523162842,1.600000023841858,0.699999988079071,2.799999952316284,1.100000023841858,2.200000047683716,1.2000000476837158,140170.0,3.0999999046325684,458.0,3.0,-1.7000000476837158,0.027000000700354576,1.2000000476837158,21569.0,0.20000000298023224,12.0,1.7000000476837158,1.2000000476837158,0.004000000189989805,-0.7300000190734863,2.8299999237060547,11.5,6.199999809265137,,,,,,,,0.0,77.80000305175781,17.0,-6.0,235.0,6.0,-174.0,61.0,0.20000000298023224,0.006940000224858522,0.008999999612569809
2021-07-30 09:30:00+00:00,2564.0,51.0,52.0,59.0,34.0,3.4000000953674316,2.200000047683716,3.700000047683716,89.4000015258789,0.0,2.200000047683716,0.10000000149011612,2.0999999046325684,-0.800000011920929,1.0,2.700000047683716,1.100000023841858,2.200000047683716,1.100000023841858,140218.0,3.0,457.0,0.699999988079071,-1.0,0.02500000037252903,1.149999976158142,28493.0,0.30000001192092896,10.0,2.799999952316284,1.399999976158142,0.004000000189989805,0.3700000047683716,2.9000000953674316,11.600000381469727,6.199999809265137,,,,,,,,0.0,77.80000305175781,17.0,-4.0,175.0,6.0,-118.0,57.0,1.2999999523162842,0.006940000224858522,0.008799999952316284
2021-07-30 10:30:00+00:00,2564.0,51.0,52.0,61.0,33.0,4.0,3.799999952316284,8.100000381469727,204.5,-3.4000000953674316,-1.600000023841858,0.5,-1.2000000476837158,1.100000023841858,0.30000001192092896,1.100000023841858,0.4000000059604645,0.4000000059604645,0.8999999761581421,101827.0,2.9000000953674316,435.0,4.599999904632568,-0.8999999761581421,0.02800000086426735,1.0199999809265137,20387.0,0.699999988079071,8.0,1.100000023841858,1.100000023841858,0.004000000189989805,-0.47999998927116394,1.7400000095367432,9.300000190734863,5.900000095367432,,,,,,,,0.0,77.80000305175781,17.0,2.0,389.0,6.0,-296.0,93.0,1.600000023841858,0.006940000224858522,0.013899999670684338
2021-07-30 11:30:00+00:00,2564.0,51.0,52.0,60.0,29.0,4.800000190734863,4.400000095367432,-1.7999999523162842,218.8000030517578,-3.5,-2.799999952316284,-0.10000000149011612,-2.5999999046325684,1.100000023841858,0.10000000149011612,1.7999999523162842,0.800000011920929,1.0,1.2000000476837158,115385.0,3.700000047683716,442.0,5.099999904632568,-0.30000001192092896,0.02199999988079071,1.309999942779541,18603.0,0.30000001192092896,8.0,1.2999999523162842,1.2000000476837158,0.003000000026077032,-0.49000000953674316,1.6299999952316284,8.899999618530273,5.699999809265137,,,,,,,,0.0,77.80000305175781,17.0,6.0,131.0,6.0,-99.0,32.0,-0.4000000059604645,0.006940000224858522,0.015200000256299973
2021-07-30 12:30:00+00:00,2564.0,51.0,52.0,61.0,37.0,4.400000095367432,3.0999999046325684,38.099998474121094,199.39999389648438,-2.299999952316284,-0.800000011920929,1.899999976158142,0.0,2.0999999046325684,0.20000000298023224,3.0,1.5,2.200000047683716,1.399999976158142,104228.0,3.0,452.0,3.4000000953674316,-1.5,0.02199999988079071,1.1100000143051147,21894.0,0.4000000059604645,13.0,2.5999999046325684,1.399999976158142,0.004000000189989805,-0.949999988079071,1.5,8.899999618530273,5.900000095367432,,,,,,,,0.0,77.80000305175781,23.0,5.0,45.0,9.0,-25.0,21.0,0.5,0.006940000224858522,0.014999999664723873
2021-07-30 13:30:00+00:00,2564.0,51.0,52.0,59.0,36.0,4.699999809265137,3.200000047683716,77.69999694824219,239.8000030517578,-0.30000001192092896,-0.6000000238418579,3.0999999046325684,0.6000000238418579,3.0999999046325684,0.30000001192092896,3.299999952316284,1.2000000476837158,2.700000047683716,1.600000023841858,112639.0,3.0999999046325684,475.0,2.200000047683716,-3.299999952316284,0.017999999225139618,1.25,16131.0,0.30000001192092896,10.0,2.700000047683716,1.7000000476837158,0.0020000000949949026,-1.4700000286102295,1.409999966621399,8.899999618530273,6.0,,,,,,,,0.0,77.80000305175781,23.0,2.0,41.0,9.0,-27.0,14.0,-0.10000000149011612,0.006940000224858522,0.014999999664723873
