Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2023-02-14 11:30:00+00:00,2585.0,51.0,52.0,62.0,14.0,6.699999809265137,6.699999809265137,-18.200000762939453,186.3000030517578,-6.300000190734863,-0.699999988079071,-2.0999999046325684,-0.30000001192092896,-2.200000047683716,0.4000000059604645,1.0,0.30000001192092896,0.30000001192092896,0.8999999761581421,53495.0,7.800000190734863,363.0,-3.5999999046325684,-9.899999618530273,0.029999999329447746,1.9199999570846558,4682.0,0.30000001192092896,4.0,0.30000001192092896,0.4000000059604645,0.0010000000474974513,0.800000011920929,1.309999942779541,7.599999904632568,5.199999809265137,,,,,,,,159.0,175.3000030517578,20.0,6.0,186.0,7.0,-101.0,85.0,0.699999988079071,0.009138000197708607,0.020800000056624413
2023-02-14 12:30:00+00:00,2585.0,51.0,52.0,58.0,18.0,6.599999904632568,6.599999904632568,-22.600000381469727,181.8000030517578,-6.099999904632568,-0.20000000298023224,-2.5,0.30000001192092896,-2.5,0.20000000298023224,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.30000001192092896,46332.0,7.699999809265137,357.0,-3.299999952316284,-10.399999618530273,0.03099999949336052,1.840000033378601,3687.0,0.30000001192092896,2.0,0.20000000298023224,0.30000001192092896,0.0010000000474974513,0.8899999856948853,1.2799999713897705,7.5,5.199999809265137,,,,,,,,159.0,175.3000030517578,10.0,3.0,135.0,4.0,-50.0,85.0,0.5,0.009138000197708607,0.0210999995470047
2023-02-14 13:30:00+00:00,2585.0,51.0,52.0,59.0,15.0,6.099999904632568,6.0,-41.29999923706055,182.10000610351562,-4.5,-0.20000000298023224,-4.0,0.6000000238418579,-4.0,0.20000000298023224,1.2000000476837158,0.800000011920929,0.4000000059604645,0.800000011920929,56651.0,8.600000381469727,348.0,-3.0999999046325684,-9.0,0.029999999329447746,1.9500000476837158,5780.0,0.5,4.0,0.30000001192092896,0.30000001192092896,0.0020000000949949026,1.3899999856948853,1.7799999713897705,8.399999618530273,5.300000190734863,,,,,,,,159.0,175.3000030517578,10.0,-3.0,114.0,4.0,-32.0,83.0,0.30000001192092896,0.009138000197708607,0.017000000923871994
2023-02-14 14:30:00+00:00,2585.0,51.0,52.0,61.0,8.0,7.099999904632568,7.0,-31.399999618530273,178.5,-6.0,0.20000000298023224,-3.700000047683716,1.100000023841858,-3.5,0.6000000238418579,0.8999999761581421,0.5,0.6000000238418579,0.4000000059604645,35196.0,6.599999904632568,349.0,-2.4000000953674316,-8.300000190734863,0.023000000044703484,1.4700000286102295,14471.0,1.7999999523162842,5.0,0.4000000059604645,0.4000000059604645,0.004000000189989805,1.2200000286102295,0.8899999856948853,6.300000190734863,4.699999809265137,,,,,,,,159.0,175.3000030517578,10.0,-5.0,72.0,4.0,-28.0,44.0,0.4000000059604645,0.009138000197708607,0.02979999966919422
2023-02-14 15:30:00+00:00,2585.0,51.0,52.0,59.0,6.0,7.199999809265137,7.199999809265137,-25.600000381469727,178.10000610351562,-6.5,0.20000000298023224,-3.0999999046325684,1.0,-2.9000000953674316,0.20000000298023224,0.800000011920929,0.30000001192092896,0.5,0.6000000238418579,24788.0,5.800000190734863,346.0,-3.0,-7.5,0.024000000208616257,1.2699999809265137,6337.0,0.5,4.0,0.20000000298023224,0.4000000059604645,0.003000000026077032,1.0,0.7099999785423279,5.800000190734863,4.599999904632568,,,,,,,,159.0,175.3000030517578,13.0,-6.0,55.0,5.0,-40.0,16.0,0.699999988079071,0.009138000197708607,0.03550000116229057
2023-02-14 16:30:00+00:00,2585.0,51.0,52.0,59.0,13.0,7.199999809265137,7.099999904632568,-15.5,180.8000030517578,-6.900000095367432,-0.10000000149011612,-1.899999976158142,0.5,-1.7999999523162842,0.10000000149011612,1.100000023841858,0.20000000298023224,0.699999988079071,0.800000011920929,22140.0,5.5,345.0,-3.200000047683716,-8.800000190734863,0.02199999988079071,1.190000057220459,2149.0,0.4000000059604645,4.0,0.5,0.800000011920929,0.0010000000474974513,0.6200000047683716,0.6600000262260437,5.599999904632568,4.5,,,,,,,,159.0,175.3000030517578,13.0,-7.0,157.0,5.0,-121.0,37.0,0.699999988079071,0.009138000197708607,0.037700001150369644
2023-02-14 17:30:00+00:00,2585.0,51.0,52.0,60.0,15.0,7.099999904632568,7.0,-5.0,189.1999969482422,-6.900000095367432,-1.100000023841858,-0.6000000238418579,-0.800000011920929,-1.0,0.10000000149011612,0.800000011920929,0.10000000149011612,0.30000001192092896,0.800000011920929,21937.0,5.5,342.0,-1.899999976158142,-9.5,0.032999999821186066,1.2200000286102295,5091.0,0.6000000238418579,2.0,0.30000001192092896,0.800000011920929,0.032999999821186066,0.3400000035762787,0.6800000071525574,5.599999904632568,4.5,,,,,,,,159.0,175.3000030517578,13.0,-9.0,283.0,5.0,-238.0,46.0,1.0,0.009138000197708607,0.037300001829862595
2023-02-14 18:30:00+00:00,2585.0,51.0,52.0,56.0,5.0,6.400000095367432,6.300000190734863,-31.0,178.5,-5.400000095367432,0.10000000149011612,-3.200000047683716,1.2999999523162842,-2.9000000953674316,0.30000001192092896,1.2000000476837158,0.699999988079071,0.699999988079071,0.699999988079071,35037.0,6.300000190734863,328.0,-2.700000047683716,-6.5,0.03200000151991844,1.2799999713897705,10865.0,0.699999988079071,7.0,0.6000000238418579,0.8999999761581421,0.004999999888241291,0.949999988079071,1.0499999523162842,6.400000095367432,4.699999809265137,,,,,,,,159.0,175.3000030517578,7.0,-10.0,167.0,3.0,-136.0,31.0,0.699999988079071,0.009138000197708607,0.02879999950528145
2023-02-14 19:30:00+00:00,2585.0,51.0,52.0,59.0,13.0,6.099999904632568,6.0,-29.0,173.6999969482422,-5.300000190734863,0.6000000238418579,-2.9000000953674316,1.7999999523162842,-2.4000000953674316,0.10000000149011612,0.8999999761581421,0.20000000298023224,0.699999988079071,0.4000000059604645,34069.0,7.400000095367432,318.0,-2.9000000953674316,-5.5,0.03099999949336052,1.399999976158142,8311.0,0.5,4.0,0.6000000238418579,0.800000011920929,0.0010000000474974513,0.7599999904632568,1.340000033378601,7.099999904632568,4.800000190734863,,,,,,,,159.0,175.3000030517578,7.0,-7.0,157.0,3.0,-127.0,30.0,1.100000023841858,0.009138000197708607,0.02370000071823597
2023-02-14 20:30:00+00:00,2585.0,51.0,52.0,60.0,26.0,5.599999904632568,5.5,-32.0,182.5,-4.699999809265137,-0.20000000298023224,-2.9000000953674316,1.100000023841858,-2.700000047683716,0.20000000298023224,0.699999988079071,0.20000000298023224,0.6000000238418579,0.30000001192092896,38241.0,8.600000381469727,320.0,-2.0999999046325684,-5.5,0.03200000151991844,1.659999966621399,3187.0,0.800000011920929,1.0,0.30000001192092896,0.30000001192092896,0.003000000026077032,0.8600000143051147,1.899999976158142,8.399999618530273,5.199999809265137,,,,,,,,159.0,175.3000030517578,7.0,-3.0,97.0,3.0,-68.0,30.0,0.8999999761581421,0.009138000197708607,0.016899999231100082
2023-02-14 21:30:00+00:00,2585.0,51.0,52.0,60.0,25.0,5.199999809265137,5.199999809265137,-32.79999923706055,194.8000030517578,-4.199999809265137,-1.100000023841858,-2.799999952316284,0.4000000059604645,-3.0,0.4000000059604645,0.699999988079071,0.4000000059604645,0.4000000059604645,0.30000001192092896,21496.0,9.300000190734863,321.0,-1.7999999523162842,-6.800000190734863,0.032999999821186066,1.809999942779541,3452.0,0.800000011920929,2.0,0.699999988079071,0.4000000059604645,0.004000000189989805,0.9599999785423279,2.140000104904175,9.399999618530273,5.599999904632568,,,,,,,,159.0,175.3000030517578,23.0,-5.0,138.0,9.0,-108.0,30.0,1.0,0.009138000197708607,0.013399999588727951
2023-02-14 22:30:00+00:00,2585.0,51.0,52.0,61.0,37.0,4.300000190734863,4.199999809265137,-41.5,200.0,-3.0,-1.100000023841858,-2.799999952316284,0.4000000059604645,-3.0,0.20000000298023224,0.800000011920929,0.30000001192092896,0.699999988079071,0.30000001192092896,22680.0,11.0,323.0,-2.9000000953674316,-6.199999809265137,0.02800000086426735,2.130000114440918,2370.0,0.5,1.0,0.699999988079071,0.30000001192092896,0.004000000189989805,0.9700000286102295,3.740000009536743,12.5,6.099999904632568,,,,,,,,159.0,175.3000030517578,23.0,-9.0,232.0,9.0,-168.0,64.0,1.2999999523162842,0.009138000197708607,0.007699999958276749
2023-02-14 23:30:00+00:00,2585.0,51.0,52.0,65.0,31.0,7.199999809265137,6.800000190734863,-63.599998474121094,195.8000030517578,-2.9000000953674316,-0.800000011920929,-6.099999904632568,2.299999952316284,-5.699999809265137,1.0,2.200000047683716,0.6000000238418579,1.7000000476837158,1.2999999523162842,46846.0,20.399999618530273,349.0,-3.0,-4.099999904632568,0.023000000044703484,4.53000020980835,7248.0,2.9000000953674316,7.0,0.800000011920929,0.5,0.0020000000949949026,1.9900000095367432,2.869999885559082,10.899999618530273,5.900000095367432,,,,,,,,159.0,175.3000030517578,23.0,-4.0,378.0,9.0,-253.0,126.0,2.299999952316284,0.009138000197708607,0.00989999994635582
2023-02-15 00:30:00+00:00,2585.0,51.0,52.0,61.0,4.0,6.099999904632568,5.300000190734863,-40.79999923706055,121.5,-2.0999999046325684,3.4000000953674316,-3.5,4.699999809265137,-1.399999976158142,0.699999988079071,2.700000047683716,1.2999999523162842,1.7999999523162842,1.600000023841858,65833.0,23.600000381469727,350.0,-4.0,-2.200000047683716,0.029999999329447746,5.409999847412109,3605.0,1.2000000476837158,3.0,0.6000000238418579,1.399999976158142,0.004000000189989805,0.49000000953674316,5.119999885559082,13.899999618530273,6.0,,,,,,,,121.0,169.5,27.0,-10.0,351.0,12.0,-197.0,154.0,2.299999952316284,0.009026000276207924,0.006099999882280827
2023-02-15 01:30:00+00:00,2585.0,51.0,52.0,58.0,16.0,6.099999904632568,5.5,-36.599998474121094,189.1999969482422,-4.400000095367432,-0.699999988079071,-3.299999952316284,0.8999999761581421,-3.200000047683716,0.4000000059604645,2.5,1.0,2.0999999046325684,0.8999999761581421,58395.0,22.5,347.0,-2.4000000953674316,-2.200000047683716,0.028999999165534973,5.050000190734863,11928.0,1.2999999523162842,4.0,0.5,0.5,0.0020000000949949026,1.1100000143051147,4.699999809265137,13.5,6.0,,,,,,,,121.0,169.5,27.0,-9.0,223.0,12.0,-112.0,110.0,1.899999976158142,0.009026000276207924,0.006500000134110451
2023-02-15 02:30:00+00:00,2585.0,51.0,52.0,60.0,14.0,6.5,5.599999904632568,-33.29999923706055,184.5,-4.699999809265137,-0.4000000059604645,-3.0999999046325684,1.0,-3.0,0.6000000238418579,3.200000047683716,1.2999999523162842,1.2000000476837158,2.5999999046325684,36882.0,21.899999618530273,340.0,-2.0999999046325684,-1.2000000476837158,0.029999999329447746,4.739999771118164,8193.0,2.0999999046325684,6.0,0.4000000059604645,0.699999988079071,0.003000000026077032,1.0199999809265137,3.559999942779541,12.199999809265137,6.099999904632568,,,,,,,,121.0,169.5,27.0,-9.0,249.0,12.0,-137.0,112.0,1.2999999523162842,0.009026000276207924,0.007899999618530273
2023-02-15 03:30:00+00:00,2585.0,51.0,52.0,61.0,24.0,6.199999809265137,5.699999809265137,3.9000000953674316,170.89999389648438,-5.599999904632568,0.8999999761581421,0.4000000059604645,0.699999988079071,0.699999988079071,0.20000000298023224,2.5,0.5,0.6000000238418579,2.299999952316284,58527.0,24.700000762939453,345.0,-1.5,-3.5,0.028999999165534973,5.480000019073486,6497.0,3.0,1.0,0.6000000238418579,0.8999999761581421,0.0020000000949949026,-0.23999999463558197,5.0,13.800000190734863,6.0,,,,,,,,121.0,169.5,37.0,-4.0,396.0,22.0,-276.0,120.0,2.5999999046325684,0.009026000276207924,0.006200000178068876
2023-02-15 04:30:00+00:00,2585.0,51.0,52.0,62.0,9.0,9.0,8.699999809265137,-79.80000305175781,280.3999938964844,0.30000001192092896,-1.5,-8.5,1.7000000476837158,-8.5,1.600000023841858,2.5999999046325684,1.5,1.2000000476837158,1.7999999523162842,38130.0,26.100000381469727,354.0,-0.4000000059604645,-3.5999999046325684,0.02199999988079071,5.940000057220459,11348.0,2.5,3.0,0.4000000059604645,0.699999988079071,0.004000000189989805,3.009999990463257,2.2300000190734863,10.0,5.900000095367432,,,,,,,,121.0,169.5,37.0,-2.0,300.0,22.0,-137.0,163.0,2.799999952316284,0.009026000276207924,0.011800000444054604
2023-02-15 05:30:00+00:00,2585.0,51.0,52.0,59.0,8.0,10.899999618530273,10.800000190734863,-79.5,341.8999938964844,1.899999976158142,-0.6000000238418579,-10.600000381469727,2.799999952316284,-10.199999809265137,0.30000001192092896,1.600000023841858,1.100000023841858,1.100000023841858,0.30000001192092896,25466.0,23.5,350.0,0.10000000149011612,-4.099999904632568,0.020999999716877937,5.210000038146973,2739.0,0.8999999761581421,1.0,0.30000001192092896,0.20000000298023224,0.003000000026077032,3.569999933242798,1.2699999809265137,7.800000190734863,5.400000095367432,,,,,,,,121.0,169.5,37.0,-3.0,336.0,22.0,-142.0,194.0,2.5999999046325684,0.009026000276207924,0.019600000232458115
2023-02-15 06:30:00+00:00,2585.0,51.0,52.0,61.0,21.0,11.800000190734863,11.5,-77.5999984741211,257.0,-0.6000000238418579,-2.4000000953674316,-11.199999809265137,0.800000011920929,-11.399999618530273,0.5,2.700000047683716,1.5,2.0999999046325684,0.800000011920929,28957.0,23.0,349.0,0.20000000298023224,-2.799999952316284,0.03200000151991844,5.28000020980835,4735.0,2.799999952316284,3.0,0.699999988079071,0.699999988079071,0.008999999612569809,3.9800000190734863,1.0800000429153442,7.099999904632568,5.099999904632568,,,,,,,,121.0,169.5,53.0,-20.0,408.0,56.0,-235.0,173.0,3.200000047683716,0.009026000276207924,0.023600000888109207
2023-02-15 07:30:00+00:00,2585.0,51.0,52.0,59.0,21.0,11.800000190734863,11.5,-85.19999694824219,237.0,-0.5,-0.800000011920929,-11.5,2.0,-11.399999618530273,0.8999999761581421,2.700000047683716,0.699999988079071,2.200000047683716,1.5,29820.0,21.600000381469727,347.0,0.8999999761581421,-3.0999999046325684,0.02199999988079071,4.730000019073486,7953.0,3.5,2.0,0.699999988079071,0.4000000059604645,0.008999999612569809,3.9600000381469727,1.0199999809265137,6.800000190734863,5.0,,,,,,,,121.0,169.5,53.0,-38.0,517.0,56.0,-394.0,122.0,3.9000000953674316,0.009026000276207924,0.025499999523162842
2023-02-15 08:30:00+00:00,2585.0,51.0,52.0,57.0,7.0,11.100000381469727,10.600000381469727,-67.30000305175781,56.29999923706055,2.299999952316284,3.4000000953674316,-9.800000190734863,5.400000095367432,-8.899999618530273,0.8999999761581421,3.4000000953674316,2.0,2.200000047683716,1.5,26229.0,26.799999237060547,341.0,0.5,-2.4000000953674316,0.023000000044703484,5.679999828338623,4216.0,6.0,4.0,0.800000011920929,0.699999988079071,0.006000000052154064,3.0299999713897705,1.399999976158142,8.0,5.400000095367432,,,,,,,,121.0,169.5,53.0,-49.0,619.0,56.0,-485.0,134.0,5.0,0.009026000276207924,0.018799999728798866
2023-02-15 09:30:00+00:00,2585.0,51.0,52.0,60.0,16.0,10.800000190734863,7.599999904632568,-72.4000015258789,64.30000305175781,1.0,2.0999999046325684,-7.300000190734863,3.5,-6.800000190734863,1.600000023841858,7.800000190734863,4.300000190734863,5.699999809265137,3.0999999046325684,30470.0,22.100000381469727,343.0,-1.399999976158142,-1.7000000476837158,0.026000000536441803,4.789999961853027,7378.0,7.800000190734863,2.0,0.6000000238418579,0.800000011920929,0.013000000268220901,2.3299999237060547,1.25,7.5,5.199999809265137,,,,,,,,121.0,169.5,43.0,-50.0,571.0,32.0,-393.0,178.0,4.599999904632568,0.009026000276207924,0.021299999207258224
2023-02-15 10:30:00+00:00,2585.0,51.0,52.0,52.0,17.0,10.699999809265137,9.100000381469727,-75.4000015258789,169.0,-2.200000047683716,0.4000000059604645,-8.800000190734863,2.0,-8.600000381469727,0.800000011920929,5.800000190734863,2.4000000953674316,4.699999809265137,2.4000000953674316,45266.0,21.600000381469727,347.0,-2.299999952316284,-1.2999999523162842,0.032999999821186066,4.920000076293945,7494.0,2.5999999046325684,6.0,1.2000000476837158,1.5,0.013000000268220901,2.9800000190734863,1.3600000143051147,7.5,5.099999904632568,,,,,,,,121.0,169.5,43.0,-52.0,350.0,32.0,-221.0,129.0,2.4000000953674316,0.009026000276207924,0.020899999886751175
2023-02-15 11:30:00+00:00,2585.0,51.0,52.0,59.0,22.0,10.399999618530273,7.300000190734863,-71.0,208.10000610351562,-2.0999999046325684,-1.100000023841858,-6.900000095367432,0.20000000298023224,-7.0,1.100000023841858,7.599999904632568,3.0999999046325684,6.199999809265137,2.9000000953674316,41821.0,17.0,338.0,0.5,1.100000023841858,0.04800000041723251,3.869999885559082,5910.0,4.900000095367432,4.0,1.2999999523162842,0.800000011920929,0.004999999888241291,2.369999885559082,1.1100000143051147,6.699999809265137,4.800000190734863,,,,,,,,121.0,169.5,43.0,-55.0,661.0,32.0,-438.0,223.0,3.200000047683716,0.009026000276207924,0.026499999687075615
2023-02-15 12:30:00+00:00,2585.0,51.0,52.0,56.0,25.0,10.899999618530273,10.800000190734863,-46.400001525878906,234.0,-4.400000095367432,-6.0,-7.800000190734863,-4.400000095367432,-8.800000190734863,0.20000000298023224,1.399999976158142,1.0,0.8999999761581421,0.5,40574.0,15.600000381469727,336.0,1.2999999523162842,0.30000001192092896,0.04699999839067459,3.490000009536743,3890.0,0.8999999761581421,4.0,0.699999988079071,0.30000001192092896,0.003000000026077032,2.9600000381469727,0.9200000166893005,6.099999904632568,4.5,,,,,,,,121.0,169.5,33.0,-58.0,622.0,18.0,-408.0,214.0,3.0999999046325684,0.009026000276207924,0.032099999487400055
2023-02-15 13:30:00+00:00,2585.0,51.0,52.0,60.0,36.0,11.5,11.5,-43.0,229.0,-5.5,-6.300000190734863,-7.800000190734863,-4.5,-9.0,0.30000001192092896,1.2000000476837158,0.4000000059604645,0.8999999761581421,0.5,41283.0,13.899999618530273,328.0,0.5,0.8999999761581421,0.035999998450279236,2.859999895095825,4131.0,1.2999999523162842,2.0,0.699999988079071,0.30000001192092896,0.004000000189989805,2.950000047683716,0.7400000095367432,5.300000190734863,4.199999809265137,,,,,,,,121.0,169.5,33.0,-64.0,542.0,18.0,-388.0,154.0,3.0,0.009026000276207924,0.042100001126527786
2023-02-15 14:30:00+00:00,2585.0,51.0,52.0,59.0,26.0,11.100000381469727,10.800000190734863,-38.5,233.89999389648438,-5.0,-6.800000190734863,-6.699999809265137,-5.0,-8.199999809265137,0.4000000059604645,2.799999952316284,0.8999999761581421,1.5,2.0999999046325684,38384.0,13.899999618530273,327.0,1.100000023841858,1.100000023841858,0.04600000008940697,2.940000057220459,5594.0,1.0,2.0,0.800000011920929,1.0,0.004999999888241291,2.680000066757202,0.7799999713897705,5.5,4.199999809265137,,,,,,,,121.0,169.5,33.0,-67.0,569.0,18.0,-352.0,217.0,2.700000047683716,0.009026000276207924,0.039400000125169754
2023-02-15 15:30:00+00:00,2585.0,51.0,52.0,60.0,31.0,11.199999809265137,11.100000381469727,-43.0,244.39999389648438,-3.5,-7.300000190734863,-7.5,-4.900000095367432,-9.199999809265137,0.10000000149011612,1.7999999523162842,0.4000000059604645,1.100000023841858,1.2999999523162842,31126.0,13.399999618530273,323.0,1.7999999523162842,1.7999999523162842,0.0430000014603138,2.740000009536743,1950.0,0.6000000238418579,1.0,0.4000000059604645,0.30000001192092896,0.003000000026077032,2.9700000286102295,0.7099999785423279,5.300000190734863,4.199999809265137,,,,,,,,121.0,169.5,40.0,-64.0,655.0,27.0,-436.0,219.0,3.0,0.009026000276207924,0.04270000010728836
2023-02-15 16:30:00+00:00,2585.0,51.0,52.0,59.0,35.0,10.600000381469727,8.899999618530273,-42.599998474121094,242.1999969482422,-3.0,-5.800000190734863,-6.0,-3.5999999046325684,-7.5,0.5,5.800000190734863,0.6000000238418579,3.5,4.599999904632568,34209.0,15.300000190734863,325.0,1.899999976158142,1.0,0.04500000178813934,3.180000066757202,5952.0,1.7000000476837158,4.0,1.7999999523162842,0.6000000238418579,0.00800000037997961,2.440000057220459,0.9200000166893005,6.0,4.5,,,,,,,,121.0,169.5,40.0,-69.0,801.0,27.0,-528.0,273.0,3.700000047683716,0.009026000276207924,0.03310000151395798
2023-02-15 17:30:00+00:00,2585.0,51.0,52.0,61.0,37.0,10.199999809265137,8.100000381469727,-48.70000076293945,250.60000610351562,-1.7999999523162842,-5.0,-6.099999904632568,-2.5,-7.5,0.800000011920929,6.199999809265137,1.600000023841858,4.0,4.5,40020.0,15.600000381469727,326.0,0.800000011920929,0.800000011920929,0.04800000041723251,3.299999952316284,10925.0,2.299999952316284,6.0,2.299999952316284,0.8999999761581421,0.014999999664723873,2.440000057220459,1.0499999523162842,6.300000190734863,4.599999904632568,,,,,,,,121.0,169.5,40.0,-72.0,728.0,27.0,-406.0,322.0,3.200000047683716,0.009026000276207924,0.029899999499320984
