Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2023-01-26 04:30:00+00:00,2584.0,51.0,52.0,64.0,33.0,8.100000381469727,6.699999809265137,-6.5,126.0999984741211,-3.9000000953674316,5.400000095367432,-0.800000011920929,5.400000095367432,0.699999988079071,0.800000011920929,4.199999809265137,2.700000047683716,1.5,2.9000000953674316,117236.0,9.699999809265137,443.0,-3.5,1.399999976158142,0.050999999046325684,3.8299999237060547,17752.0,1.0,12.0,0.800000011920929,1.5,0.006000000052154064,-0.3100000023841858,1.5099999904632568,8.5,5.599999904632568,,,,,,,,110.0,146.0,27.0,3.0,111.0,12.0,-57.0,54.0,2.200000047683716,0.00848000030964613,0.01640000008046627
2023-01-26 05:30:00+00:00,2584.0,51.0,52.0,61.0,24.0,7.300000190734863,4.099999904632568,14.5,122.19999694824219,-2.0999999046325684,3.299999952316284,1.0,3.0,1.7000000476837158,1.0,6.0,2.5999999046325684,3.0,4.5,135572.0,10.399999618530273,449.0,-2.700000047683716,0.30000001192092896,0.05000000074505806,4.199999809265137,29106.0,1.2999999523162842,11.0,1.2999999523162842,1.7000000476837158,0.007000000216066837,-0.7599999904632568,2.140000104904175,9.899999618530273,5.900000095367432,,,,,,,,110.0,146.0,27.0,7.0,72.0,12.0,-31.0,41.0,0.4000000059604645,0.00848000030964613,0.01209999993443489
2023-01-26 06:30:00+00:00,2584.0,51.0,52.0,59.0,33.0,8.899999618530273,8.300000190734863,-21.299999237060547,151.0,-6.800000190734863,3.700000047683716,-3.0,4.199999809265137,-2.299999952316284,0.6000000238418579,3.0,1.2999999523162842,1.2999999523162842,2.4000000953674316,145051.0,7.800000190734863,464.0,-1.100000023841858,-1.0,0.054999999701976776,3.4200000762939453,20231.0,0.5,4.0,1.0,1.2000000476837158,0.014999999664723873,1.0700000524520874,1.1200000047683716,7.300000190734863,5.199999809265137,,,,,,,,110.0,146.0,27.0,6.0,107.0,12.0,-43.0,65.0,0.8999999761581421,0.00848000030964613,0.02239999920129776
2023-01-26 07:30:00+00:00,2584.0,51.0,52.0,61.0,37.0,8.699999809265137,8.300000190734863,-17.700000762939453,154.8000030517578,-7.199999809265137,3.4000000953674316,-2.5,3.700000047683716,-2.0,0.20000000298023224,2.5,1.2000000476837158,1.0,2.0,154842.0,7.900000095367432,462.0,-0.6000000238418579,-0.8999999761581421,0.06400000303983688,3.5399999618530273,12015.0,0.5,4.0,0.5,1.0,0.013000000268220901,0.9200000166893005,1.2300000190734863,7.5,5.199999809265137,,,,,,,,110.0,146.0,27.0,5.0,327.0,12.0,-259.0,68.0,1.0,0.00848000030964613,0.021400000900030136
2023-01-26 08:30:00+00:00,2584.0,51.0,52.0,60.0,35.0,7.199999809265137,4.900000095367432,-15.800000190734863,123.0,-2.5999999046325684,4.0,-1.2999999523162842,4.099999904632568,-0.800000011920929,1.5,5.300000190734863,3.5999999046325684,2.0,3.4000000953674316,170069.0,8.399999618530273,479.0,-0.6000000238418579,-1.7000000476837158,0.050999999046325684,3.880000114440918,31858.0,1.100000023841858,15.0,1.2000000476837158,1.7000000476837158,0.00800000037997961,0.3799999952316284,2.009999990463257,9.600000381469727,5.800000190734863,,,,,,,,110.0,146.0,27.0,1.0,464.0,12.0,-394.0,70.0,2.200000047683716,0.00848000030964613,0.012799999676644802
2023-01-26 09:30:00+00:00,2584.0,51.0,52.0,60.0,33.0,9.0,8.5,-31.100000381469727,126.69999694824219,-4.300000190734863,5.800000190734863,-4.400000095367432,6.199999809265137,-3.9000000953674316,0.20000000298023224,2.700000047683716,1.600000023841858,1.2999999523162842,1.7999999523162842,136335.0,8.100000381469727,471.0,-1.100000023841858,-0.0,0.05400000140070915,3.6500000953674316,8809.0,0.30000001192092896,8.0,0.800000011920929,1.2999999523162842,0.006000000052154064,1.840000033378601,1.100000023841858,7.400000095367432,5.300000190734863,,,,,,,,110.0,146.0,23.0,-3.0,378.0,9.0,-275.0,103.0,2.9000000953674316,0.00848000030964613,0.021400000900030136
2023-01-26 10:30:00+00:00,2584.0,51.0,52.0,59.0,35.0,8.699999809265137,7.900000095367432,-9.300000190734863,133.6999969482422,-5.400000095367432,5.599999904632568,-1.2999999523162842,5.699999809265137,-0.800000011920929,0.4000000059604645,3.5999999046325684,0.8999999761581421,1.0,3.299999952316284,145549.0,8.800000190734863,468.0,-1.2999999523162842,-1.600000023841858,0.0560000017285347,3.940000057220459,12620.0,0.5,5.0,0.800000011920929,1.600000023841858,0.004000000189989805,0.3700000047683716,1.3200000524520874,8.0,5.400000095367432,,,,,,,,110.0,146.0,23.0,-11.0,448.0,9.0,-279.0,170.0,2.200000047683716,0.00848000030964613,0.018699999898672104
2023-01-26 11:30:00+00:00,2584.0,51.0,52.0,60.0,34.0,8.100000381469727,6.800000190734863,33.0,147.0,-4.800000190734863,3.0999999046325684,3.700000047683716,2.799999952316284,3.9000000953674316,0.30000001192092896,4.300000190734863,1.5,2.9000000953674316,2.700000047683716,154381.0,9.100000381469727,465.0,-0.30000001192092896,-2.5999999046325684,0.05900000035762787,4.059999942779541,16854.0,0.5,10.0,1.600000023841858,1.7999999523162842,0.004999999888241291,-1.809999942779541,1.6299999952316284,8.699999809265137,5.599999904632568,,,,,,,,110.0,146.0,23.0,-12.0,209.0,9.0,-107.0,101.0,0.699999988079071,0.00848000030964613,0.01590000092983246
2023-01-26 12:30:00+00:00,2584.0,51.0,52.0,63.0,24.0,8.5,7.900000095367432,-5.0,133.60000610351562,-5.5,5.699999809265137,-0.699999988079071,5.699999809265137,-0.20000000298023224,0.30000001192092896,3.0,0.8999999761581421,1.2000000476837158,2.5999999046325684,155120.0,8.100000381469727,470.0,-0.699999988079071,-0.4000000059604645,0.054999999701976776,3.6500000953674316,8469.0,0.699999988079071,8.0,0.699999988079071,1.100000023841858,0.007000000216066837,0.09000000357627869,1.3200000524520874,7.900000095367432,5.400000095367432,,,,,,,,110.0,146.0,27.0,-4.0,228.0,12.0,-158.0,70.0,0.800000011920929,0.00848000030964613,0.019200000911951065
2023-01-26 13:30:00+00:00,2584.0,51.0,52.0,61.0,35.0,7.699999809265137,7.400000095367432,-5.599999904632568,142.5,-5.900000095367432,4.5,-0.699999988079071,4.599999904632568,-0.20000000298023224,0.30000001192092896,1.899999976158142,0.699999988079071,0.800000011920929,1.600000023841858,197843.0,6.599999904632568,497.0,1.899999976158142,-1.2000000476837158,0.07800000160932541,3.569999933242798,16740.0,0.5,5.0,0.800000011920929,1.399999976158142,0.014000000432133675,0.10000000149011612,1.5099999904632568,8.300000190734863,5.5,,,,,,,,110.0,146.0,27.0,-3.0,457.0,12.0,-365.0,92.0,1.7000000476837158,0.00848000030964613,0.01730000041425228
2023-01-26 14:30:00+00:00,2584.0,51.0,52.0,61.0,32.0,7.699999809265137,7.0,-1.0,128.10000610351562,-4.300000190734863,5.5,-0.10000000149011612,5.5,0.699999988079071,0.20000000298023224,3.0,0.8999999761581421,1.399999976158142,2.5,193755.0,6.199999809265137,507.0,1.7000000476837158,-1.899999976158142,0.06800000369548798,3.390000104904175,11611.0,0.5,5.0,1.100000023841858,1.5,0.009999999776482582,-0.3499999940395355,1.399999976158142,8.199999809265137,5.5,,,,,,,,110.0,146.0,27.0,0.0,260.0,12.0,-184.0,76.0,1.600000023841858,0.00848000030964613,0.01769999973475933
2023-01-26 15:30:00+00:00,2584.0,51.0,52.0,60.0,34.0,7.5,5.800000190734863,8.899999618530273,141.0,-4.5,3.5999999046325684,0.8999999761581421,3.4000000953674316,1.600000023841858,0.699999988079071,4.599999904632568,1.2999999523162842,2.700000047683716,3.5,181528.0,5.400000095367432,505.0,2.200000047683716,-2.299999952316284,0.06400000303983688,2.890000104904175,29556.0,0.8999999761581421,14.0,2.299999952316284,2.9000000953674316,0.012000000104308128,-0.8100000023841858,1.2400000095367432,7.800000190734863,5.400000095367432,,,,,,,,110.0,146.0,27.0,3.0,100.0,12.0,-67.0,33.0,1.2000000476837158,0.00848000030964613,0.01940000057220459
2023-01-26 16:30:00+00:00,2584.0,51.0,52.0,55.0,28.0,8.800000190734863,8.0,21.0,144.3000030517578,-6.0,4.300000190734863,2.9000000953674316,3.5,3.799999952316284,0.20000000298023224,3.4000000953674316,1.5,2.0,2.4000000953674316,151153.0,4.199999809265137,487.0,1.5,-5.199999809265137,0.05900000035762787,2.059999942779541,18921.0,0.5,15.0,2.200000047683716,2.5,0.010999999940395355,-1.850000023841858,0.6299999952316284,5.699999809265137,4.599999904632568,,,,,,,,110.0,146.0,27.0,1.0,74.0,12.0,-41.0,33.0,0.30000001192092896,0.00848000030964613,0.03700000047683716
2023-01-26 17:30:00+00:00,2584.0,51.0,52.0,61.0,34.0,9.0,8.699999809265137,-25.100000381469727,153.0,-7.0,3.5999999046325684,-3.700000047683716,4.5,-2.5999999046325684,0.20000000298023224,2.299999952316284,0.6000000238418579,1.2999999523162842,1.7999999523162842,151162.0,4.300000190734863,481.0,1.100000023841858,1.2000000476837158,0.052000001072883606,2.009999990463257,16498.0,0.5,9.0,1.5,1.7000000476837158,0.007000000216066837,1.25,0.6200000047683716,5.5,4.5,,,,,,,,110.0,146.0,27.0,0.0,173.0,12.0,-137.0,35.0,1.5,0.00848000030964613,0.03869999945163727
2023-01-26 18:30:00+00:00,2584.0,51.0,52.0,68.0,34.0,9.399999618530273,6.400000095367432,45.20000076293945,137.6999969482422,-3.4000000953674316,3.0999999046325684,4.599999904632568,1.5,5.300000190734863,0.4000000059604645,6.800000190734863,3.200000047683716,2.700000047683716,5.300000190734863,134154.0,4.800000190734863,509.0,0.5,-3.4000000953674316,0.03999999910593033,2.4100000858306885,34985.0,0.6000000238418579,22.0,2.299999952316284,2.200000047683716,0.004999999888241291,-2.700000047683716,0.5899999737739563,5.900000095367432,4.800000190734863,,,,,,,,110.0,146.0,27.0,-4.0,333.0,12.0,-246.0,87.0,0.8999999761581421,0.00848000030964613,0.033799998462200165
2023-01-26 19:30:00+00:00,2584.0,51.0,52.0,60.0,30.0,7.800000190734863,6.699999809265137,60.599998474121094,322.5,2.5999999046325684,-2.0,5.800000190734863,-3.9000000953674316,4.800000190734863,0.699999988079071,3.9000000953674316,2.0,2.200000047683716,2.5999999046325684,193350.0,6.0,551.0,4.0,-2.9000000953674316,0.026000000536441803,3.359999895095825,32985.0,0.6000000238418579,10.0,1.2999999523162842,1.5,0.007000000216066837,-2.640000104904175,1.3200000524520874,8.699999809265137,5.900000095367432,,,,,,,,110.0,146.0,27.0,-1.0,55.0,12.0,-21.0,34.0,0.4000000059604645,0.00848000030964613,0.01590000092983246
2023-01-26 20:30:00+00:00,2584.0,51.0,52.0,59.0,27.0,7.900000095367432,7.400000095367432,66.4000015258789,240.10000610351562,-1.5,-2.5999999046325684,6.800000190734863,-5.0,5.300000190734863,0.30000001192092896,2.700000047683716,1.399999976158142,2.0,1.100000023841858,186438.0,5.400000095367432,542.0,4.400000095367432,-3.0,0.024000000208616257,2.9000000953674316,22354.0,0.4000000059604645,5.0,0.699999988079071,0.4000000059604645,0.003000000026077032,-2.869999885559082,1.1299999952316284,8.0,5.699999809265137,,,,,,,,110.0,146.0,27.0,0.0,33.0,12.0,-10.0,22.0,0.20000000298023224,0.00848000030964613,0.018699999898672104
2023-01-26 21:30:00+00:00,2584.0,51.0,52.0,59.0,33.0,8.399999618530273,8.0,51.099998474121094,133.3000030517578,-3.4000000953674316,3.5999999046325684,6.199999809265137,0.8999999761581421,7.099999904632568,0.30000001192092896,2.299999952316284,1.100000023841858,1.5,1.399999976158142,224856.0,5.0,532.0,2.700000047683716,-5.300000190734863,0.02500000037252903,2.5999999046325684,21205.0,0.4000000059604645,4.0,0.699999988079071,0.800000011920929,0.003000000026077032,-3.7799999713897705,1.0399999618530273,7.099999904632568,5.099999904632568,,,,,,,,110.0,146.0,10.0,0.0,33.0,4.0,-16.0,17.0,0.10000000149011612,0.00848000030964613,0.02370000071823597
2023-01-26 22:30:00+00:00,2584.0,51.0,52.0,61.0,34.0,8.100000381469727,6.099999904632568,49.0,138.6999969482422,-3.0,2.700000047683716,4.599999904632568,0.6000000238418579,5.300000190734863,0.4000000059604645,5.099999904632568,1.100000023841858,4.300000190734863,2.5,279922.0,3.5999999046325684,547.0,4.0,-4.0,0.026000000536441803,1.9900000095367432,42228.0,0.6000000238418579,12.0,2.5,1.0,0.003000000026077032,-2.9000000953674316,0.9300000071525574,6.400000095367432,4.800000190734863,,,,,,,,110.0,146.0,10.0,-3.0,24.0,4.0,-11.0,13.0,-0.10000000149011612,0.00848000030964613,0.028999999165534973
2023-01-26 23:30:00+00:00,2584.0,51.0,52.0,61.0,31.0,7.599999904632568,7.0,22.200000762939453,128.89999389648438,-4.099999904632568,5.0,2.5999999046325684,3.5,4.400000095367432,0.5,2.700000047683716,0.8999999761581421,1.899999976158142,1.600000023841858,301623.0,2.5,536.0,2.799999952316284,-4.5,0.03400000184774399,1.3600000143051147,40334.0,0.30000001192092896,10.0,2.0999999046325684,2.200000047683716,0.004000000189989805,-2.359999895095825,0.7699999809265137,5.599999904632568,4.300000190734863,,,,,,,,110.0,146.0,10.0,-8.0,17.0,4.0,-9.0,8.0,-0.20000000298023224,0.00848000030964613,0.03830000013113022
2023-01-27 00:30:00+00:00,2584.0,51.0,52.0,61.0,12.0,7.199999809265137,6.199999809265137,-4.400000095367432,119.4000015258789,-3.0,5.400000095367432,-0.5,5.099999904632568,1.7000000476837158,0.10000000149011612,3.200000047683716,2.0999999046325684,1.2000000476837158,2.0999999046325684,308613.0,2.299999952316284,534.0,0.800000011920929,1.600000023841858,0.029999999329447746,1.2300000190734863,54251.0,0.5,15.0,1.0,2.5999999046325684,0.004000000189989805,-0.9100000262260437,0.8100000023841858,5.599999904632568,4.300000190734863,,,,,,,,86.0,140.5,7.0,-9.0,26.0,3.0,-17.0,9.0,0.20000000298023224,0.008410999551415443,0.03759999945759773
2023-01-27 01:30:00+00:00,2584.0,51.0,52.0,58.0,31.0,7.099999904632568,6.300000190734863,0.30000001192092896,128.89999389648438,-4.0,4.900000095367432,0.0,4.5,1.899999976158142,0.30000001192092896,3.0,1.5,1.2999999523162842,2.200000047683716,251937.0,2.0999999046325684,529.0,0.6000000238418579,-0.6000000238418579,0.027000000700354576,1.090000033378601,42737.0,0.4000000059604645,16.0,1.2000000476837158,2.4000000953674316,0.0010000000474974513,-1.0099999904632568,0.6600000262260437,5.400000095367432,4.300000190734863,,,,,,,,86.0,140.5,7.0,-10.0,21.0,3.0,-13.0,8.0,0.30000001192092896,0.008410999551415443,0.040800001472234726
2023-01-27 02:30:00+00:00,2584.0,51.0,52.0,58.0,29.0,7.5,6.099999904632568,39.400001525878906,147.89999389648438,-4.0,2.5,3.9000000953674316,0.8999999761581421,4.5,0.10000000149011612,4.199999809265137,0.8999999761581421,2.9000000953674316,2.799999952316284,184163.0,2.0999999046325684,530.0,-0.10000000149011612,-2.799999952316284,0.03099999949336052,1.1100000143051147,50583.0,0.5,15.0,3.200000047683716,2.9000000953674316,0.004999999888241291,-2.380000114440918,0.49000000953674316,5.099999904632568,4.300000190734863,,,,,,,,86.0,140.5,7.0,-8.0,20.0,3.0,-11.0,8.0,0.10000000149011612,0.008410999551415443,0.04540000110864639
2023-01-27 03:30:00+00:00,2584.0,51.0,52.0,63.0,29.0,7.300000190734863,6.300000190734863,61.0,143.60000610351562,-2.4000000953674316,1.7999999523162842,5.5,-0.10000000149011612,5.800000190734863,0.10000000149011612,3.4000000953674316,1.600000023841858,2.5,1.7000000476837158,199044.0,2.5999999046325684,558.0,1.399999976158142,-4.300000190734863,0.023000000044703484,1.4800000190734863,34472.0,0.4000000059604645,18.0,3.0999999046325684,1.600000023841858,0.003000000026077032,-3.240000009536743,0.6600000262260437,6.199999809265137,4.900000095367432,,,,,,,,86.0,140.5,3.0,-6.0,12.0,2.0,-4.0,8.0,-0.6000000238418579,0.008410999551415443,0.031300000846385956
2023-01-27 04:30:00+00:00,2584.0,51.0,52.0,58.0,19.0,7.800000190734863,7.400000095367432,62.20000076293945,213.60000610351562,-2.9000000953674316,-1.899999976158142,6.5,-3.5999999046325684,5.699999809265137,0.4000000059604645,2.200000047683716,0.699999988079071,2.0,0.5,172195.0,2.799999952316284,561.0,4.5,-4.900000095367432,0.023000000044703484,1.6100000143051147,35808.0,0.5,11.0,1.7000000476837158,0.699999988079071,0.003000000026077032,-3.200000047683716,0.5799999833106995,6.0,4.900000095367432,,,,,,,,86.0,140.5,3.0,0.0,18.0,2.0,-3.0,14.0,-0.699999988079071,0.008410999551415443,0.03280000016093254
2023-01-27 05:30:00+00:00,2584.0,51.0,52.0,59.0,32.0,8.399999618530273,8.0,43.20000076293945,151.6999969482422,-5.099999904632568,2.799999952316284,5.5,1.399999976158142,6.0,0.5,2.4000000953674316,1.0,1.899999976158142,1.100000023841858,186950.0,2.9000000953674316,546.0,1.2999999523162842,-5.599999904632568,0.03099999949336052,1.6200000047683716,28064.0,0.30000001192092896,9.0,1.899999976158142,1.100000023841858,0.004999999888241291,-3.2799999713897705,0.5400000214576721,5.5,4.599999904632568,,,,,,,,86.0,140.5,3.0,3.0,16.0,2.0,-3.0,13.0,-0.6000000238418579,0.008410999551415443,0.03880000114440918
2023-01-27 06:30:00+00:00,2584.0,51.0,52.0,59.0,34.0,8.800000190734863,8.600000381469727,10.5,145.5,-7.0,4.800000190734863,1.600000023841858,4.400000095367432,2.5,0.30000001192092896,1.5,0.800000011920929,0.800000011920929,1.0,146229.0,2.5,522.0,-0.699999988079071,-2.200000047683716,,1.3600000143051147,18510.0,0.20000000298023224,7.0,1.100000023841858,1.2000000476837158,,-1.2999999523162842,0.3700000047683716,4.699999809265137,4.099999904632568,,,,,,,,86.0,140.5,17.0,1.0,15.0,6.0,-4.0,11.0,-0.20000000298023224,0.008410999551415443,0.054099999368190765
2023-01-27 07:30:00+00:00,2584.0,51.0,52.0,61.0,36.0,8.199999809265137,8.0,-11.5,153.89999389648438,-7.099999904632568,3.5,-1.600000023841858,3.700000047683716,-1.100000023841858,0.20000000298023224,1.7000000476837158,0.30000001192092896,0.8999999761581421,1.399999976158142,144632.0,2.4000000953674316,514.0,0.10000000149011612,0.30000001192092896,,1.2699999809265137,12250.0,0.20000000298023224,4.0,1.2000000476837158,1.5,,0.5699999928474426,0.4099999964237213,4.900000095367432,4.199999809265137,,,,,,,,86.0,140.5,17.0,1.0,30.0,6.0,-17.0,12.0,-0.20000000298023224,0.008410999551415443,0.05050000175833702
2023-01-27 08:30:00+00:00,2584.0,51.0,52.0,59.0,32.0,8.600000381469727,8.399999618530273,-13.199999809265137,141.6999969482422,-6.400000095367432,5.099999904632568,-1.899999976158142,5.300000190734863,-1.2999999523162842,0.4000000059604645,1.7999999523162842,0.8999999761581421,0.8999999761581421,1.2999999523162842,152468.0,2.5,525.0,-0.800000011920929,0.30000001192092896,0.02500000037252903,1.2699999809265137,22761.0,0.30000001192092896,6.0,1.0,1.2999999523162842,0.004999999888241291,0.6800000071525574,0.38999998569488525,4.800000190734863,4.199999809265137,,,,,,,,86.0,140.5,17.0,0.0,178.0,6.0,-159.0,19.0,0.4000000059604645,0.008410999551415443,0.051100000739097595
2023-01-27 09:30:00+00:00,2584.0,51.0,52.0,60.0,35.0,8.5,8.399999618530273,-27.899999618530273,175.5,-7.400000095367432,0.6000000238418579,-3.9000000953674316,1.0,-3.799999952316284,0.30000001192092896,1.399999976158142,0.5,1.2000000476837158,0.6000000238418579,136351.0,2.299999952316284,514.0,1.7999999523162842,2.0,0.03099999949336052,1.1399999856948853,13416.0,0.20000000298023224,3.0,1.2000000476837158,0.8999999761581421,0.0,1.9500000476837158,0.3499999940395355,4.599999904632568,4.0,,,,,,,,86.0,140.5,23.0,-6.0,425.0,9.0,-344.0,81.0,2.5,0.008410999551415443,0.05660000070929527
2023-01-27 10:30:00+00:00,2584.0,51.0,52.0,62.0,26.0,7.0,5.800000190734863,-25.700000762939453,178.60000610351562,-5.199999809265137,0.10000000149011612,-2.5,0.30000001192092896,-2.5,0.800000011920929,3.9000000953674316,0.8999999761581421,2.700000047683716,2.5999999046325684,148150.0,1.899999976158142,524.0,3.299999952316284,1.2999999523162842,0.02500000037252903,0.9599999785423279,31329.0,0.4000000059604645,11.0,2.4000000953674316,2.799999952316284,0.0010000000474974513,1.309999942779541,0.44999998807907104,5.199999809265137,4.400000095367432,,,,,,,,86.0,140.5,23.0,-16.0,508.0,9.0,-342.0,166.0,2.5999999046325684,0.008410999551415443,0.04470000043511391
2023-01-27 11:30:00+00:00,2584.0,51.0,52.0,62.0,5.0,6.099999904632568,5.900000095367432,2.9000000953674316,138.1999969482422,-4.400000095367432,3.9000000953674316,0.30000001192092896,3.9000000953674316,0.6000000238418579,0.20000000298023224,1.5,0.699999988079071,0.6000000238418579,1.2000000476837158,218284.0,2.0,560.0,-0.6000000238418579,-2.9000000953674316,,1.25,58798.0,0.30000001192092896,10.0,0.8999999761581421,1.100000023841858,,-0.3400000035762787,0.7799999713897705,6.5,5.0,,,,,,,,86.0,140.5,23.0,-19.0,267.0,9.0,-127.0,139.0,0.8999999761581421,0.008410999551415443,0.028200000524520874
2023-01-27 12:30:00+00:00,2584.0,51.0,52.0,62.0,11.0,5.5,4.800000190734863,-1.100000023841858,129.39999389648438,-3.0999999046325684,3.700000047683716,-0.10000000149011612,3.700000047683716,0.30000001192092896,0.4000000059604645,2.5,1.100000023841858,1.100000023841858,1.899999976158142,206880.0,2.0999999046325684,574.0,0.4000000059604645,-3.5999999046325684,,1.3799999952316284,26473.0,0.20000000298023224,8.0,0.699999988079071,2.200000047683716,,-0.17000000178813934,0.9700000286102295,7.599999904632568,5.599999904632568,,,,,,,,86.0,140.5,27.0,-10.0,152.0,12.0,-78.0,74.0,0.800000011920929,0.008410999551415443,0.020800000056624413
