Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2021-11-29 14:30:00+00:00,2568.0,51.0,52.0,57.0,34.0,4.400000095367432,3.9000000953674316,-29.899999618530273,314.1000061035156,2.299999952316284,-2.4000000953674316,-1.899999976158142,-2.799999952316284,-1.2000000476837158,0.10000000149011612,2.0,1.399999976158142,1.2999999523162842,0.4000000059604645,59931.0,5.900000095367432,353.0,-1.0,-0.8999999761581421,0.04500000178813934,1.4500000476837158,4845.0,0.4000000059604645,5.0,0.800000011920929,0.4000000059604645,0.004000000189989805,0.41999998688697815,2.390000104904175,9.699999809265137,5.599999904632568,,,,,,,,43.0,87.30000305175781,7.0,-11.0,60.0,3.0,-27.0,34.0,0.6000000238418579,0.007050999905914068,0.012500000186264515
2021-11-29 15:30:00+00:00,2568.0,51.0,52.0,61.0,33.0,4.5,4.199999809265137,-39.29999923706055,316.70001220703125,2.4000000953674316,-2.200000047683716,-2.5999999046325684,-2.700000047683716,-2.0999999046325684,0.10000000149011612,1.7999999523162842,1.0,1.399999976158142,0.30000001192092896,49489.0,6.099999904632568,354.0,-0.800000011920929,-1.0,0.03799999877810478,1.4700000286102295,4579.0,0.30000001192092896,4.0,0.6000000238418579,0.5,0.004999999888241291,0.7400000095367432,2.2300000190734863,9.699999809265137,5.699999809265137,,,,,,,,43.0,87.30000305175781,7.0,-14.0,110.0,3.0,-59.0,50.0,0.6000000238418579,0.007050999905914068,0.012600000016391277
2021-11-29 16:30:00+00:00,2568.0,51.0,52.0,61.0,37.0,4.400000095367432,4.099999904632568,-32.20000076293945,319.3999938964844,2.700000047683716,-2.299999952316284,-2.200000047683716,-2.5999999046325684,-1.7999999523162842,0.20000000298023224,1.5,0.6000000238418579,0.800000011920929,1.100000023841858,44322.0,6.699999809265137,361.0,-0.699999988079071,-0.8999999761581421,0.024000000208616257,1.600000023841858,3951.0,0.5,3.0,0.4000000059604645,0.5,0.003000000026077032,0.6499999761581421,2.490000009536743,10.600000381469727,6.0,,,,,,,,43.0,87.30000305175781,7.0,-13.0,144.0,3.0,-90.0,54.0,0.30000001192092896,0.007050999905914068,0.010499999858438969
2021-11-29 17:30:00+00:00,2568.0,51.0,52.0,60.0,36.0,4.300000190734863,4.199999809265137,-32.900001525878906,308.3999938964844,2.200000047683716,-2.799999952316284,-2.299999952316284,-3.0999999046325684,-1.899999976158142,0.10000000149011612,0.8999999761581421,0.699999988079071,0.4000000059604645,0.4000000059604645,46489.0,7.5,366.0,-1.600000023841858,-1.600000023841858,0.023000000044703484,1.8300000429153442,3358.0,0.30000001192092896,2.0,0.30000001192092896,0.30000001192092896,0.0010000000474974513,0.699999988079071,2.950000047683716,11.699999809265137,6.199999809265137,,,,,,,,43.0,87.30000305175781,7.0,-10.0,158.0,3.0,-97.0,61.0,0.5,0.007050999905914068,0.008799999952316284
2021-11-29 18:30:00+00:00,2568.0,51.0,52.0,60.0,35.0,4.199999809265137,3.9000000953674316,-25.200000762939453,325.70001220703125,2.9000000953674316,-2.0,-1.7000000476837158,-2.0999999046325684,-1.5,0.20000000298023224,1.399999976158142,0.800000011920929,0.8999999761581421,0.699999988079071,39943.0,7.900000095367432,366.0,-1.0,-2.299999952316284,0.019999999552965164,1.909999966621399,3221.0,0.30000001192092896,4.0,0.20000000298023224,0.30000001192092896,0.0020000000949949026,0.550000011920929,3.140000104904175,12.199999809265137,6.400000095367432,,,,,,,,43.0,87.30000305175781,20.0,-5.0,127.0,7.0,-90.0,37.0,0.20000000298023224,0.007050999905914068,0.007899999618530273
2021-11-29 19:30:00+00:00,2568.0,51.0,52.0,59.0,36.0,4.0,3.700000047683716,-8.300000190734863,339.79998779296875,3.4000000953674316,-1.2999999523162842,-0.5,-1.2999999523162842,-0.4000000059604645,0.20000000298023224,1.5,0.8999999761581421,0.699999988079071,0.8999999761581421,37396.0,7.800000190734863,361.0,-1.2000000476837158,-1.899999976158142,0.01899999938905239,1.8300000429153442,2846.0,0.20000000298023224,1.0,0.5,0.4000000059604645,0.0020000000949949026,0.14000000059604645,3.359999895095825,12.600000381469727,6.400000095367432,,,,,,,,43.0,87.30000305175781,20.0,-3.0,181.0,7.0,-166.0,15.0,0.699999988079071,0.007050999905914068,0.007499999832361937
2021-11-29 20:30:00+00:00,2568.0,51.0,52.0,59.0,32.0,3.0999999046325684,2.9000000953674316,-34.70000076293945,306.0,1.399999976158142,-1.899999976158142,-1.7000000476837158,-1.899999976158142,-1.7000000476837158,0.20000000298023224,1.0,0.800000011920929,0.20000000298023224,0.5,30277.0,8.0,355.0,-2.799999952316284,-3.200000047683716,0.014000000432133675,1.7799999713897705,3450.0,0.20000000298023224,3.0,0.20000000298023224,0.20000000298023224,0.003000000026077032,0.6000000238418579,5.489999771118164,16.200000762939453,6.800000190734863,,,,,,,,43.0,87.30000305175781,20.0,-3.0,183.0,7.0,-167.0,16.0,0.6000000238418579,0.007050999905914068,0.0044999998062849045
2021-11-29 21:30:00+00:00,2568.0,51.0,52.0,60.0,36.0,2.9000000953674316,2.9000000953674316,-18.200000762939453,314.79998779296875,1.899999976158142,-1.899999976158142,-0.8999999761581421,-1.899999976158142,-0.8999999761581421,0.20000000298023224,0.5,0.4000000059604645,0.20000000298023224,0.30000001192092896,28456.0,7.900000095367432,353.0,-2.299999952316284,-3.200000047683716,0.012000000104308128,1.7200000286102295,2637.0,0.30000001192092896,2.0,0.30000001192092896,0.10000000149011612,0.0020000000949949026,0.3199999928474426,6.130000114440918,17.100000381469727,6.800000190734863,,,,,,,,43.0,87.30000305175781,10.0,-1.0,95.0,4.0,-71.0,24.0,0.5,0.007050999905914068,0.004100000020116568
2021-11-29 22:30:00+00:00,2568.0,51.0,52.0,59.0,35.0,3.5,3.5,-11.600000381469727,304.3999938964844,1.899999976158142,-2.799999952316284,-0.699999988079071,-2.799999952316284,-0.699999988079071,0.30000001192092896,0.6000000238418579,0.4000000059604645,0.30000001192092896,0.30000001192092896,25790.0,7.400000095367432,350.0,-2.5,-3.0999999046325684,0.007000000216066837,1.559999942779541,958.0,0.20000000298023224,3.0,0.30000001192092896,0.30000001192092896,0.0010000000474974513,0.23999999463558197,3.869999885559082,13.600000381469727,6.5,,,,,,,,43.0,87.30000305175781,10.0,0.0,24.0,4.0,-10.0,14.0,0.20000000298023224,0.007050999905914068,0.006399999838322401
2021-11-29 23:30:00+00:00,2568.0,51.0,52.0,59.0,36.0,3.5999999046325684,3.5,-12.699999809265137,315.3999938964844,2.4000000953674316,-2.4000000953674316,-0.800000011920929,-2.4000000953674316,-0.800000011920929,0.20000000298023224,0.6000000238418579,0.20000000298023224,0.30000001192092896,0.4000000059604645,25116.0,7.099999904632568,347.0,-1.899999976158142,-3.200000047683716,0.00800000037997961,1.4700000286102295,1414.0,0.5,1.0,0.30000001192092896,0.20000000298023224,0.0010000000474974513,0.2800000011920929,3.5,12.800000190734863,6.400000095367432,,,,,,,,43.0,87.30000305175781,10.0,0.0,19.0,4.0,-9.0,10.0,0.20000000298023224,0.007050999905914068,0.007199999876320362
2021-11-30 00:30:00+00:00,2568.0,51.0,52.0,61.0,35.0,3.0,3.0,-9.600000381469727,314.8999938964844,2.0999999046325684,-2.0999999046325684,-0.5,-2.0999999046325684,-0.5,0.30000001192092896,0.4000000059604645,0.20000000298023224,0.30000001192092896,0.20000000298023224,24538.0,8.0,350.0,-1.7999999523162842,-3.0999999046325684,0.007000000216066837,1.6799999475479126,685.0,0.6000000238418579,2.0,0.20000000298023224,0.20000000298023224,0.0010000000474974513,0.17000000178813934,5.650000095367432,16.5,6.800000190734863,,,,,,,,60.0,87.5,3.0,2.0,16.0,2.0,-7.0,9.0,0.20000000298023224,0.007034999784082174,0.004399999976158142
2021-11-30 01:30:00+00:00,2568.0,51.0,52.0,60.0,35.0,2.4000000953674316,2.299999952316284,4.5,321.5,1.7999999523162842,-1.399999976158142,0.20000000298023224,-1.399999976158142,0.20000000298023224,0.6000000238418579,1.0,0.8999999761581421,0.4000000059604645,0.30000001192092896,23857.0,8.699999809265137,348.0,-1.5,-2.5999999046325684,0.007000000216066837,1.809999942779541,1609.0,0.4000000059604645,1.0,0.20000000298023224,0.20000000298023224,0.0010000000474974513,-0.07000000029802322,9.5600004196167,21.399999618530273,7.0,,,,,,,,60.0,87.5,3.0,1.0,18.0,2.0,-8.0,10.0,0.20000000298023224,0.007034999784082174,0.0026000000070780516
2021-11-30 02:30:00+00:00,2568.0,51.0,52.0,61.0,36.0,1.7999999523162842,1.399999976158142,16.0,300.6000061035156,0.699999988079071,-1.100000023841858,0.4000000059604645,-1.100000023841858,0.5,0.4000000059604645,1.2000000476837158,0.6000000238418579,0.8999999761581421,0.5,15820.0,10.199999809265137,353.0,-0.6000000238418579,-2.5,0.008999999612569809,2.200000047683716,2670.0,0.699999988079071,3.0,0.4000000059604645,0.5,0.003000000026077032,-0.18000000715255737,18.8799991607666,31.299999237060547,7.5,,,,,,,,60.0,87.5,3.0,4.0,22.0,2.0,-9.0,13.0,0.20000000298023224,0.007034999784082174,0.0012000000569969416
2021-11-30 03:30:00+00:00,2568.0,51.0,52.0,60.0,36.0,2.200000047683716,1.7999999523162842,28.899999618530273,319.3999938964844,1.2000000476837158,-1.0,0.8999999761581421,-0.8999999761581421,1.0,0.30000001192092896,1.2000000476837158,0.4000000059604645,0.800000011920929,0.699999988079071,15442.0,11.0,353.0,-0.30000001192092896,-1.899999976158142,0.014999999664723873,2.430000066757202,1343.0,0.30000001192092896,1.0,0.30000001192092896,0.30000001192092896,0.003000000026077032,-0.3499999940395355,13.600000381469727,26.600000381469727,7.5,,,,,,,,60.0,87.5,0.0,4.0,12.0,0.0,-5.0,7.0,0.0,0.007034999784082174,0.0017000000225380063
2021-11-30 04:30:00+00:00,2568.0,51.0,52.0,59.0,31.0,2.9000000953674316,2.5999999046325684,-44.70000076293945,269.0,0.0,-1.899999976158142,-1.7999999523162842,-2.200000047683716,-1.5,0.5,1.2999999523162842,0.8999999761581421,0.5,0.800000011920929,16576.0,10.800000190734863,352.0,-0.699999988079071,-2.299999952316284,0.017000000923871994,2.390000104904175,2263.0,0.699999988079071,1.0,0.20000000298023224,0.20000000298023224,0.004999999888241291,0.5299999713897705,7.739999771118164,19.899999618530273,7.199999809265137,,,,,,,,60.0,87.5,0.0,4.0,25.0,0.0,-5.0,20.0,0.20000000298023224,0.007034999784082174,0.003000000026077032
2021-11-30 05:30:00+00:00,2568.0,51.0,52.0,59.0,29.0,2.4000000953674316,2.200000047683716,-55.20000076293945,71.69999694824219,0.4000000059604645,1.2000000476837158,-1.7999999523162842,0.800000011920929,-2.0,0.4000000059604645,0.8999999761581421,0.5,0.5,0.5,12413.0,10.300000190734863,346.0,0.30000001192092896,-2.200000047683716,0.020999999716877937,2.2300000190734863,2359.0,1.100000023841858,2.0,0.5,0.20000000298023224,0.004999999888241291,0.6899999976158142,10.470000267028809,23.100000381469727,7.300000190734863,,,,,,,,60.0,87.5,0.0,3.0,32.0,0.0,-4.0,27.0,0.30000001192092896,0.007034999784082174,0.002199999988079071
2021-11-30 06:30:00+00:00,2568.0,51.0,52.0,60.0,34.0,1.899999976158142,1.899999976158142,-23.200000762939453,90.4000015258789,0.0,1.7999999523162842,-0.800000011920929,1.600000023841858,-1.2000000476837158,0.10000000149011612,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.30000001192092896,11387.0,10.300000190734863,345.0,0.6000000238418579,-2.5999999046325684,0.02199999988079071,2.2300000190734863,1479.0,0.5,1.0,0.20000000298023224,0.20000000298023224,0.0020000000949949026,0.4099999964237213,16.59000015258789,29.100000381469727,7.400000095367432,,,,,,,,60.0,87.5,7.0,1.0,45.0,3.0,-19.0,26.0,0.4000000059604645,0.007034999784082174,0.00139999995008111
2021-11-30 07:30:00+00:00,2568.0,51.0,52.0,60.0,32.0,1.2000000476837158,1.0,2.5999999046325684,80.19999694824219,0.20000000298023224,1.0,0.0,1.0,-0.30000001192092896,0.4000000059604645,0.699999988079071,0.30000001192092896,0.4000000059604645,0.4000000059604645,14203.0,9.399999618530273,344.0,0.20000000298023224,-2.799999952316284,0.01899999938905239,2.0,1404.0,0.6000000238418579,1.0,0.20000000298023224,0.20000000298023224,0.004999999888241291,0.10000000149011612,38.720001220703125,43.900001525878906,7.5,,,,,,,,60.0,87.5,7.0,3.0,106.0,3.0,-93.0,13.0,0.6000000238418579,0.007034999784082174,0.0006000000284984708
2021-11-30 08:30:00+00:00,2568.0,51.0,52.0,60.0,32.0,2.4000000953674316,2.4000000953674316,8.199999809265137,90.5999984741211,0.0,2.4000000953674316,0.30000001192092896,2.4000000953674316,-0.5,0.30000001192092896,0.6000000238418579,0.4000000059604645,0.4000000059604645,0.30000001192092896,16698.0,7.300000190734863,343.0,0.0,-2.700000047683716,0.014000000432133675,1.5099999904632568,991.0,0.800000011920929,1.0,0.20000000298023224,0.20000000298023224,0.0010000000474974513,0.17000000178813934,7.650000095367432,19.299999237060547,7.0,,,,,,,,60.0,87.5,7.0,3.0,66.0,3.0,-61.0,4.0,0.6000000238418579,0.007034999784082174,0.0031999999191612005
2021-11-30 09:30:00+00:00,2568.0,51.0,52.0,59.0,35.0,2.799999952316284,2.700000047683716,13.100000381469727,88.0,0.10000000149011612,2.5999999046325684,0.6000000238418579,2.700000047683716,-0.30000001192092896,0.10000000149011612,0.5,0.30000001192092896,0.20000000298023224,0.4000000059604645,20335.0,6.400000095367432,339.0,0.30000001192092896,-2.0,0.017000000923871994,1.309999942779541,1862.0,0.30000001192092896,2.0,0.30000001192092896,0.30000001192092896,0.0020000000949949026,0.10000000149011612,5.050000190734863,15.300000190734863,6.599999904632568,,,,,,,,60.0,87.5,3.0,4.0,94.0,2.0,-84.0,9.0,0.5,0.007034999784082174,0.005100000184029341
2021-11-30 10:30:00+00:00,2568.0,51.0,52.0,59.0,36.0,2.700000047683716,2.700000047683716,18.5,82.0,0.4000000059604645,2.5,0.800000011920929,2.5999999046325684,-0.10000000149011612,0.20000000298023224,0.6000000238418579,0.30000001192092896,0.30000001192092896,0.30000001192092896,22016.0,6.900000095367432,337.0,0.4000000059604645,-1.2999999523162842,0.017000000923871994,1.399999976158142,1540.0,0.20000000298023224,1.0,0.20000000298023224,0.20000000298023224,0.0020000000949949026,0.029999999329447746,5.920000076293945,16.399999618530273,6.599999904632568,,,,,,,,60.0,87.5,3.0,3.0,50.0,2.0,-43.0,8.0,0.30000001192092896,0.007034999784082174,0.004399999976158142
2021-11-30 11:30:00+00:00,2568.0,51.0,52.0,60.0,36.0,3.200000047683716,3.0,3.200000047683716,108.5999984741211,-0.8999999761581421,2.799999952316284,0.20000000298023224,2.700000047683716,-0.699999988079071,0.30000001192092896,1.100000023841858,1.0,0.20000000298023224,0.4000000059604645,25843.0,7.099999904632568,336.0,0.20000000298023224,-1.0,0.019999999552965164,1.4500000476837158,1305.0,0.4000000059604645,1.0,1.0,0.10000000149011612,0.003000000026077032,0.23999999463558197,4.449999809265137,14.0,6.400000095367432,,,,,,,,60.0,87.5,3.0,5.0,51.0,2.0,-40.0,10.0,0.30000001192092896,0.007034999784082174,0.006099999882280827
2021-11-30 12:30:00+00:00,2568.0,51.0,52.0,60.0,34.0,3.4000000953674316,3.0,-17.100000381469727,149.5,-2.5,1.5,-0.8999999761581421,1.2000000476837158,-1.2999999523162842,0.20000000298023224,1.600000023841858,0.5,1.5,0.30000001192092896,29392.0,7.5,338.0,-0.6000000238418579,-0.8999999761581421,0.023000000044703484,1.559999942779541,2620.0,0.5,1.0,0.6000000238418579,0.20000000298023224,0.003000000026077032,0.4399999976158142,4.260000228881836,13.600000381469727,6.300000190734863,,,,,,,,60.0,87.5,3.0,5.0,39.0,2.0,-30.0,9.0,0.30000001192092896,0.007034999784082174,0.006399999838322401
2021-11-30 13:30:00+00:00,2568.0,51.0,52.0,60.0,36.0,3.200000047683716,2.799999952316284,-24.0,178.5,-2.5999999046325684,0.10000000149011612,-1.2000000476837158,-0.20000000298023224,-1.2000000476837158,0.10000000149011612,1.5,0.5,0.8999999761581421,1.100000023841858,31317.0,8.800000190734863,339.0,-0.10000000149011612,-0.4000000059604645,0.020999999716877937,1.8300000429153442,3375.0,0.30000001192092896,2.0,0.5,0.5,0.0010000000474974513,0.4099999964237213,5.710000038146973,15.699999809265137,6.5,,,,,,,,60.0,87.5,3.0,6.0,56.0,2.0,-34.0,21.0,0.4000000059604645,0.007034999784082174,0.004800000227987766
2021-11-30 14:30:00+00:00,2568.0,51.0,52.0,62.0,37.0,3.5,3.200000047683716,-52.5,222.3000030517578,-1.399999976158142,-1.2999999523162842,-2.5,-1.899999976158142,-2.0999999046325684,0.5,1.399999976158142,0.8999999761581421,0.800000011920929,0.699999988079071,29844.0,12.0,348.0,-0.4000000059604645,0.30000001192092896,0.017000000923871994,2.5899999141693115,3410.0,2.0,4.0,0.699999988079071,0.5,0.004000000189989805,0.7300000190734863,6.449999809265137,17.200000762939453,6.699999809265137,,,,,,,,60.0,87.5,3.0,6.0,73.0,2.0,-56.0,17.0,0.5,0.007034999784082174,0.004000000189989805
2021-11-30 15:30:00+00:00,2568.0,51.0,52.0,60.0,34.0,4.699999809265137,4.0,29.399999618530273,304.1000061035156,2.0,-2.9000000953674316,2.0,-2.4000000953674316,2.5999999046325684,0.6000000238418579,2.4000000953674316,1.2999999523162842,1.2000000476837158,1.600000023841858,41138.0,15.0,358.0,-1.899999976158142,0.10000000149011612,0.014999999664723873,3.4000000953674316,5614.0,1.2999999523162842,3.0,0.30000001192092896,0.30000001192092896,0.003000000026077032,-0.9300000071525574,4.789999961853027,14.800000190734863,6.5,,,,,,,,60.0,87.5,10.0,5.0,70.0,4.0,-27.0,43.0,0.0,0.007034999784082174,0.005499999970197678
2021-11-30 16:30:00+00:00,2568.0,51.0,52.0,63.0,38.0,5.300000190734863,4.099999904632568,16.799999237060547,298.70001220703125,1.899999976158142,-3.4000000953674316,1.2000000476837158,-3.200000047683716,1.7000000476837158,1.2999999523162842,3.5,1.899999976158142,1.899999976158142,2.200000047683716,48643.0,18.5,369.0,-3.299999952316284,-0.800000011920929,0.01600000075995922,4.480000019073486,5620.0,2.0,7.0,1.100000023841858,1.0,0.004000000189989805,-0.6299999952316284,4.849999904632568,15.0,6.599999904632568,,,,,,,,60.0,87.5,10.0,9.0,82.0,4.0,-45.0,36.0,0.30000001192092896,0.007034999784082174,0.0052999998442828655
2021-11-30 17:30:00+00:00,2568.0,51.0,52.0,60.0,36.0,7.5,7.199999809265137,38.5,290.20001220703125,1.899999976158142,-5.300000190734863,4.5,-4.699999809265137,5.099999904632568,0.699999988079071,2.200000047683716,0.8999999761581421,1.0,1.7000000476837158,41108.0,21.200000762939453,374.0,-5.5,-2.200000047683716,0.01899999938905239,5.329999923706055,4384.0,2.200000047683716,2.0,0.4000000059604645,0.800000011920929,0.004000000189989805,-1.909999966621399,2.6600000858306885,11.5,6.300000190734863,,,,,,,,60.0,87.5,10.0,12.0,32.0,4.0,-14.0,18.0,0.10000000149011612,0.007034999784082174,0.008999999612569809
2021-11-30 18:30:00+00:00,2568.0,51.0,52.0,58.0,35.0,7.599999904632568,6.5,44.900001525878906,316.29998779296875,3.299999952316284,-3.200000047683716,4.599999904632568,-2.799999952316284,4.800000190734863,1.5,4.300000190734863,1.7999999523162842,0.8999999761581421,3.799999952316284,31453.0,24.100000381469727,367.0,-6.0,-1.899999976158142,0.013000000268220901,5.699999809265137,8613.0,5.599999904632568,5.0,0.800000011920929,0.5,0.004000000189989805,-1.7599999904632568,2.7699999809265137,11.899999618530273,6.400000095367432,,,,,,,,60.0,87.5,20.0,15.0,29.0,7.0,-13.0,16.0,-0.20000000298023224,0.007034999784082174,0.008500000461935997
2021-11-30 19:30:00+00:00,2568.0,51.0,52.0,65.0,37.0,9.100000381469727,5.5,-52.599998474121094,147.3000030517578,-2.799999952316284,1.7999999523162842,-4.400000095367432,1.600000023841858,-4.5,2.0,7.400000095367432,5.0,2.9000000953674316,4.699999809265137,43241.0,23.399999618530273,370.0,-6.800000190734863,-2.0999999046325684,0.006000000052154064,5.480000019073486,14758.0,8.100000381469727,6.0,0.6000000238418579,1.0,0.0020000000949949026,1.6699999570846558,2.0199999809265137,9.800000190734863,5.900000095367432,,,,,,,,60.0,87.5,20.0,23.0,37.0,7.0,-16.0,21.0,0.30000001192092896,0.007034999784082174,0.012299999594688416
2021-11-30 20:30:00+00:00,2568.0,51.0,52.0,63.0,38.0,11.100000381469727,10.600000381469727,-47.0,154.3000030517578,-6.5,3.0999999046325684,-7.800000190734863,3.0,-7.800000190734863,0.800000011920929,3.0,1.0,1.899999976158142,2.0999999046325684,63431.0,19.600000381469727,382.0,-4.300000190734863,-1.600000023841858,0.004999999888241291,4.869999885559082,7432.0,2.5,8.0,1.399999976158142,1.899999976158142,0.0010000000474974513,2.9800000190734863,1.2699999809265137,7.599999904632568,5.300000190734863,,,,,,,,60.0,87.5,20.0,24.0,46.0,7.0,-20.0,26.0,0.4000000059604645,0.007034999784082174,0.020500000566244125
