Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2021-06-24 22:30:00+00:00,2562.0,51.0,52.0,60.0,36.0,6.5,6.300000190734863,-3.5999999046325684,274.29998779296875,0.5,-6.300000190734863,-0.4000000059604645,-6.199999809265137,-1.2999999523162842,0.20000000298023224,1.2999999523162842,0.800000011920929,0.4000000059604645,1.0,79657.0,8.399999618530273,371.0,1.0,-0.5,0.03999999910593033,2.240000009536743,5835.0,0.5,3.0,0.4000000059604645,0.6000000238418579,0.004000000189989805,0.47999998927116394,1.7200000286102295,8.300000190734863,5.199999809265137,,,,,,,,11.0,83.30000305175781,23.0,8.0,265.0,9.0,-195.0,70.0,1.399999976158142,0.0067079998552799225,0.017400000244379044
2021-06-24 23:30:00+00:00,2562.0,51.0,52.0,57.0,32.0,7.5,7.199999809265137,19.0,271.29998779296875,0.20000000298023224,-6.800000190734863,2.299999952316284,-7.099999904632568,1.2999999523162842,0.4000000059604645,2.0999999046325684,0.6000000238418579,0.800000011920929,1.7999999523162842,73086.0,7.800000190734863,369.0,2.299999952316284,-1.399999976158142,0.03799999877810478,2.0399999618530273,7065.0,0.6000000238418579,2.0,0.5,0.6000000238418579,0.0020000000949949026,-0.47999998927116394,1.159999966621399,6.900000095367432,4.900000095367432,,,,,,,,11.0,83.30000305175781,23.0,8.0,274.0,9.0,-167.0,107.0,1.2000000476837158,0.0067079998552799225,0.025200000032782555
2021-06-25 00:30:00+00:00,2562.0,51.0,52.0,56.0,34.0,7.300000190734863,6.699999809265137,44.0,221.39999389648438,-3.5999999046325684,-3.200000047683716,4.699999809265137,-3.799999952316284,4.199999809265137,0.30000001192092896,2.700000047683716,1.7999999523162842,1.7000000476837158,1.100000023841858,82471.0,8.399999618530273,356.0,1.2000000476837158,-2.200000047683716,0.04899999871850014,2.130000114440918,7808.0,0.800000011920929,6.0,0.6000000238418579,0.5,0.009999999776482582,-1.5,1.3799999952316284,7.099999904632568,4.800000190734863,,,,,,,,23.0,86.0999984741211,30.0,11.0,245.0,15.0,-92.0,153.0,2.5,0.006775000132620335,0.023800000548362732
2021-06-25 01:30:00+00:00,2562.0,51.0,52.0,64.0,37.0,6.699999809265137,3.200000047683716,-24.899999618530273,187.89999389648438,-2.9000000953674316,-0.4000000059604645,-1.399999976158142,-0.30000001192092896,-1.399999976158142,0.8999999761581421,5.800000190734863,1.899999976158142,3.299999952316284,4.400000095367432,102426.0,7.099999904632568,357.0,0.5,-1.7999999523162842,0.05999999865889549,1.8700000047683716,11309.0,0.800000011920929,6.0,1.2000000476837158,1.899999976158142,0.010999999940395355,0.5,1.5199999809265137,7.099999904632568,4.699999809265137,,,,,,,,23.0,86.0999984741211,30.0,0.0,521.0,15.0,-262.0,259.0,2.799999952316284,0.006775000132620335,0.023600000888109207
2021-06-25 02:30:00+00:00,2562.0,51.0,52.0,63.0,38.0,5.800000190734863,5.5,51.400001525878906,137.60000610351562,-2.5,2.299999952316284,4.300000190734863,2.0,4.5,0.4000000059604645,1.7999999523162842,1.2000000476837158,1.2000000476837158,0.699999988079071,100848.0,6.599999904632568,364.0,1.7999999523162842,-5.699999809265137,0.04800000041723251,1.7400000095367432,11483.0,0.20000000298023224,5.0,1.0,0.800000011920929,0.004000000189989805,-1.6399999856948853,1.8700000047683716,8.100000381469727,5.0,,,,,,,,23.0,86.0999984741211,30.0,-11.0,516.0,15.0,-278.0,238.0,2.4000000953674316,0.006775000132620335,0.018300000578165054
2021-06-25 03:30:00+00:00,2562.0,51.0,52.0,58.0,32.0,4.900000095367432,4.099999904632568,59.400001525878906,199.39999389648438,-2.0,-0.699999988079071,3.5,-0.800000011920929,3.5,0.5,2.5,0.699999988079071,2.0999999046325684,1.2000000476837158,122632.0,6.900000095367432,371.0,1.7999999523162842,-4.699999809265137,0.04800000041723251,1.8899999856948853,7691.0,0.30000001192092896,3.0,1.7000000476837158,1.0,0.004999999888241291,-1.2999999523162842,3.0,9.899999618530273,5.199999809265137,,,,,,,,23.0,86.0999984741211,17.0,-12.0,145.0,6.0,-55.0,90.0,-0.10000000149011612,0.006775000132620335,0.012000000104308128
2021-06-25 04:30:00+00:00,2562.0,51.0,52.0,61.0,37.0,5.900000095367432,4.599999904632568,63.20000076293945,181.39999389648438,-2.0999999046325684,-0.10000000149011612,4.099999904632568,-0.10000000149011612,4.099999904632568,0.800000011920929,3.5999999046325684,1.100000023841858,2.9000000953674316,1.7999999523162842,95562.0,6.300000190734863,371.0,0.6000000238418579,-4.400000095367432,0.03799999877810478,1.6699999570846558,25823.0,0.6000000238418579,5.0,2.5999999046325684,1.5,0.006000000052154064,-1.5199999809265137,1.690000057220459,7.900000095367432,5.0,,,,,,,,23.0,86.0999984741211,17.0,-8.0,58.0,6.0,-22.0,37.0,-0.6000000238418579,0.006775000132620335,0.019099999219179153
2021-06-25 05:30:00+00:00,2562.0,51.0,52.0,58.0,32.0,6.199999809265137,5.199999809265137,39.20000076293945,138.39999389648438,-3.0,2.700000047683716,3.299999952316284,2.9000000953674316,3.0999999046325684,0.20000000298023224,3.200000047683716,0.5,2.0999999046325684,2.4000000953674316,88514.0,5.800000190734863,366.0,-0.4000000059604645,-4.0,0.03999999910593033,1.5099999904632568,8756.0,0.30000001192092896,4.0,1.0,2.0999999046325684,0.004000000189989805,-1.1299999952316284,1.3600000143051147,7.099999904632568,4.800000190734863,,,,,,,,23.0,86.0999984741211,17.0,-5.0,42.0,6.0,-24.0,18.0,-0.30000001192092896,0.006775000132620335,0.023499999195337296
2021-06-25 06:30:00+00:00,2562.0,51.0,52.0,59.0,34.0,6.400000095367432,5.800000190734863,27.899999618530273,128.0,-3.0999999046325684,4.0,2.700000047683716,4.199999809265137,2.299999952316284,0.20000000298023224,2.5999999046325684,1.2000000476837158,0.800000011920929,2.200000047683716,75781.0,4.800000190734863,372.0,-0.5,-5.900000095367432,0.03400000184774399,1.2599999904632568,11117.0,0.5,9.0,1.0,1.600000023841858,0.004000000189989805,-0.8600000143051147,1.0,6.400000095367432,4.699999809265137,,,,,,,,23.0,86.0999984741211,13.0,-6.0,57.0,5.0,-42.0,15.0,0.6000000238418579,0.006775000132620335,0.02930000051856041
2021-06-25 07:30:00+00:00,2562.0,51.0,52.0,64.0,36.0,5.800000190734863,5.5,-17.5,148.8000030517578,-4.5,2.700000047683716,-1.600000023841858,2.5,-2.0,0.5,1.899999976158142,0.8999999761581421,1.5,0.5,100304.0,4.300000190734863,374.0,2.9000000953674316,-2.5999999046325684,0.05700000002980232,1.2300000190734863,17791.0,0.5,10.0,2.4000000953674316,1.100000023841858,0.01600000075995922,0.75,1.2200000286102295,6.699999809265137,4.699999809265137,,,,,,,,23.0,86.0999984741211,13.0,-7.0,64.0,5.0,-36.0,28.0,0.699999988079071,0.006775000132620335,0.026599999517202377
2021-06-25 08:30:00+00:00,2562.0,51.0,52.0,64.0,33.0,4.300000190734863,2.4000000953674316,-12.399999618530273,169.1999969482422,-2.299999952316284,0.4000000059604645,-0.5,0.30000001192092896,-0.6000000238418579,0.800000011920929,3.5,1.2999999523162842,3.200000047683716,0.8999999761581421,132251.0,5.099999904632568,397.0,4.699999809265137,-3.0,0.054999999701976776,1.6399999856948853,15401.0,0.30000001192092896,11.0,2.4000000953674316,0.699999988079071,0.00800000037997961,0.23999999463558197,2.990000009536743,10.399999618530273,5.5,,,,,,,,23.0,86.0999984741211,13.0,-6.0,170.0,5.0,-121.0,49.0,0.6000000238418579,0.006775000132620335,0.010900000110268593
2021-06-25 09:30:00+00:00,2562.0,51.0,52.0,59.0,36.0,4.400000095367432,4.0,-28.700000762939453,263.1000061035156,-0.4000000059604645,-3.5,-1.899999976158142,-3.799999952316284,-1.2000000476837158,0.4000000059604645,1.899999976158142,0.699999988079071,0.6000000238418579,1.600000023841858,123844.0,5.400000095367432,412.0,7.400000095367432,-1.2000000476837158,0.04600000008940697,1.809999942779541,8778.0,0.30000001192092896,5.0,0.6000000238418579,1.2999999523162842,0.003000000026077032,0.49000000953674316,2.930000066757202,10.899999618530273,5.800000190734863,,,,,,,,23.0,86.0999984741211,13.0,-6.0,293.0,5.0,-202.0,90.0,0.20000000298023224,0.006775000132620335,0.009999999776482582
2021-06-25 10:30:00+00:00,2562.0,51.0,52.0,58.0,33.0,4.099999904632568,2.5,-52.29999923706055,208.0,-1.2999999523162842,-0.699999988079071,-2.0,-1.100000023841858,-1.7999999523162842,0.4000000059604645,3.0999999046325684,1.5,2.4000000953674316,1.2000000476837158,123499.0,5.099999904632568,402.0,5.599999904632568,-0.800000011920929,0.04800000041723251,1.6399999856948853,12379.0,0.30000001192092896,8.0,1.7999999523162842,0.8999999761581421,0.006000000052154064,0.7200000286102295,3.180000066757202,11.100000381469727,5.699999809265137,,,,,,,,23.0,86.0999984741211,13.0,-7.0,175.0,5.0,-92.0,83.0,0.4000000059604645,0.006775000132620335,0.009700000286102295
2021-06-25 11:30:00+00:00,2562.0,51.0,52.0,60.0,34.0,4.300000190734863,3.5,-15.300000190734863,133.8000030517578,-2.4000000953674316,2.5,-0.8999999761581421,2.299999952316284,-1.399999976158142,0.20000000298023224,2.4000000953674316,0.6000000238418579,1.7000000476837158,1.5,113185.0,4.800000190734863,395.0,2.5,-1.100000023841858,0.04600000008940697,1.4800000190734863,7462.0,0.20000000298023224,4.0,1.2000000476837158,1.0,0.004000000189989805,0.550000011920929,2.609999895095825,10.100000381469727,5.599999904632568,,,,,,,,23.0,86.0999984741211,13.0,-7.0,171.0,5.0,-90.0,82.0,1.600000023841858,0.006775000132620335,0.011699999682605267
2021-06-25 12:30:00+00:00,2562.0,51.0,52.0,59.0,32.0,4.300000190734863,4.0,-1.899999976158142,154.39999389648438,-3.5999999046325684,1.7000000476837158,-0.10000000149011612,1.600000023841858,-0.4000000059604645,0.10000000149011612,1.5,0.5,1.2999999523162842,0.5,100558.0,4.5,387.0,2.4000000953674316,-0.800000011920929,0.04600000008940697,1.3300000429153442,5566.0,0.20000000298023224,3.0,1.100000023841858,0.6000000238418579,0.004000000189989805,0.15000000596046448,2.319999933242798,9.5,5.5,,,,,,,,23.0,86.0999984741211,13.0,-4.0,147.0,5.0,-79.0,68.0,0.5,0.006775000132620335,0.013100000098347664
2021-06-25 13:30:00+00:00,2562.0,51.0,52.0,62.0,37.0,4.199999809265137,3.200000047683716,-34.900001525878906,178.10000610351562,-2.5999999046325684,0.10000000149011612,-1.7999999523162842,-0.20000000298023224,-1.7999999523162842,0.20000000298023224,2.700000047683716,0.800000011920929,2.0,1.600000023841858,102115.0,4.5,389.0,2.5,1.2999999523162842,0.03400000184774399,1.2899999618530273,10161.0,0.30000001192092896,6.0,2.0,0.800000011920929,0.004000000189989805,0.699999988079071,2.450000047683716,9.800000190734863,5.599999904632568,,,,,,,,23.0,86.0999984741211,13.0,-2.0,80.0,5.0,-31.0,48.0,0.30000001192092896,0.006775000132620335,0.012299999594688416
2021-06-25 14:30:00+00:00,2562.0,51.0,52.0,59.0,35.0,5.0,4.900000095367432,23.399999618530273,109.19999694824219,-1.5,4.199999809265137,1.899999976158142,4.400000095367432,1.2999999523162842,0.10000000149011612,0.8999999761581421,0.5,0.4000000059604645,0.699999988079071,74451.0,3.799999952316284,390.0,-1.899999976158142,-0.4000000059604645,0.027000000700354576,1.0700000524520874,10393.0,0.20000000298023224,3.0,0.800000011920929,0.699999988079071,0.004000000189989805,-0.5099999904632568,1.2799999713897705,7.599999904632568,5.199999809265137,,,,,,,,23.0,86.0999984741211,13.0,-3.0,53.0,5.0,-20.0,34.0,0.4000000059604645,0.006775000132620335,0.020600000396370888
2021-06-25 15:30:00+00:00,2562.0,51.0,52.0,62.0,38.0,4.800000190734863,4.400000095367432,24.200000762939453,100.4000015258789,-0.699999988079071,3.9000000953674316,1.7999999523162842,4.099999904632568,1.399999976158142,0.20000000298023224,2.0,1.899999976158142,0.5,0.5,71307.0,3.9000000953674316,393.0,-2.5,-1.0,0.02199999988079071,1.090000033378601,8205.0,0.30000001192092896,10.0,0.5,0.6000000238418579,0.003000000026077032,-0.550000011920929,1.409999966621399,8.100000381469727,5.400000095367432,,,,,,,,23.0,86.0999984741211,10.0,-2.0,78.0,4.0,-33.0,45.0,-0.8999999761581421,0.006775000132620335,0.018200000748038292
2021-06-25 16:30:00+00:00,2562.0,51.0,52.0,58.0,33.0,4.5,4.0,1.0,114.5999984741211,-1.7000000476837158,3.5999999046325684,0.10000000149011612,3.5999999046325684,-0.10000000149011612,0.10000000149011612,2.0,1.0,0.5,1.7000000476837158,81105.0,4.0,386.0,-1.899999976158142,0.4000000059604645,0.02199999988079071,1.0800000429153442,7324.0,0.20000000298023224,6.0,0.6000000238418579,1.5,0.0020000000949949026,0.03999999910593033,1.7200000286102295,8.600000381469727,5.400000095367432,,,,,,,,23.0,86.0999984741211,10.0,-1.0,74.0,4.0,-49.0,25.0,-0.4000000059604645,0.006775000132620335,0.016200000420212746
2021-06-25 17:30:00+00:00,2562.0,51.0,52.0,56.0,31.0,4.099999904632568,1.899999976158142,-3.5999999046325684,140.1999969482422,-1.399999976158142,1.2000000476837158,-0.10000000149011612,1.2000000476837158,-0.10000000149011612,0.30000001192092896,3.5,1.100000023841858,2.299999952316284,2.4000000953674316,80811.0,4.0,388.0,0.800000011920929,1.2000000476837158,0.023000000044703484,1.100000023841858,9445.0,0.30000001192092896,10.0,2.4000000953674316,2.5,0.003000000026077032,0.03999999910593033,2.069999933242798,9.5,5.699999809265137,,,,,,,,23.0,86.0999984741211,10.0,-3.0,97.0,4.0,-68.0,30.0,-0.6000000238418579,0.006775000132620335,0.013299999758601189
2021-06-25 18:30:00+00:00,2562.0,51.0,52.0,66.0,38.0,4.099999904632568,2.700000047683716,31.899999618530273,129.1999969482422,-1.5,1.7999999523162842,1.399999976158142,1.7000000476837158,1.5,0.30000001192092896,3.0,1.7999999523162842,1.899999976158142,1.399999976158142,81587.0,4.0,389.0,-0.20000000298023224,-0.699999988079071,0.023000000044703484,1.100000023841858,11149.0,0.4000000059604645,15.0,2.299999952316284,1.7999999523162842,0.003000000026077032,-0.5799999833106995,2.0799999237060547,9.5,5.699999809265137,,,,,,,,23.0,86.0999984741211,7.0,-6.0,70.0,3.0,-33.0,37.0,0.20000000298023224,0.006775000132620335,0.013199999928474426
2021-06-25 19:30:00+00:00,2562.0,51.0,52.0,57.0,33.0,3.799999952316284,3.0,40.5,137.10000610351562,-1.7000000476837158,1.600000023841858,2.0,1.399999976158142,2.0999999046325684,0.20000000298023224,2.200000047683716,1.2000000476837158,1.2000000476837158,1.2999999523162842,85788.0,4.0,389.0,-0.30000001192092896,-0.4000000059604645,0.02500000037252903,1.1100000143051147,10964.0,0.20000000298023224,9.0,1.2999999523162842,1.399999976158142,0.003000000026077032,-0.8199999928474426,2.4700000286102295,10.199999809265137,5.800000190734863,,,,,,,,23.0,86.0999984741211,7.0,-6.0,48.0,3.0,-18.0,30.0,-0.30000001192092896,0.006775000132620335,0.01140000019222498
2021-06-25 20:30:00+00:00,2562.0,51.0,52.0,22.0,12.0,3.799999952316284,3.0,19.399999618530273,138.89999389648438,-2.0999999046325684,1.7999999523162842,1.0,1.7000000476837158,1.2000000476837158,0.20000000298023224,2.299999952316284,0.800000011920929,1.2000000476837158,1.7999999523162842,86158.0,3.9000000953674316,386.0,-0.5,-0.10000000149011612,0.02500000037252903,1.0700000524520874,10785.0,0.20000000298023224,5.0,1.0,1.5,0.003000000026077032,-0.46000000834465027,2.4100000858306885,10.0,5.699999809265137,,,,,,,,23.0,86.0999984741211,7.0,-5.0,52.0,3.0,-20.0,32.0,-0.20000000298023224,0.006775000132620335,0.011800000444054604
2021-06-25 21:30:00+00:00,2562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,86.0999984741211,3.0,-4.0,43.0,2.0,-19.0,23.0,-0.5,0.006775000132620335,
2021-06-25 22:30:00+00:00,2562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,86.0999984741211,3.0,-3.0,40.0,2.0,-20.0,20.0,-0.20000000298023224,0.006775000132620335,
2021-06-25 23:30:00+00:00,2562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,86.0999984741211,3.0,-1.0,43.0,2.0,-24.0,18.0,-0.20000000298023224,0.006775000132620335,
2021-06-26 00:30:00+00:00,2562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,85.0999984741211,3.0,-3.0,45.0,2.0,-20.0,25.0,-0.0,0.006827999837696552,
2021-06-26 01:30:00+00:00,2562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,85.0999984741211,3.0,0.0,38.0,2.0,-15.0,22.0,-0.4000000059604645,0.006827999837696552,
2021-06-26 02:30:00+00:00,2562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,85.0999984741211,3.0,3.0,30.0,2.0,-10.0,20.0,-0.5,0.006827999837696552,
2021-06-26 03:30:00+00:00,2562.0,51.0,,2.0,,3.700000047683716,3.700000047683716,-14.800000190734863,126.9000015258789,-2.200000047683716,2.9000000953674316,-0.8999999761581421,2.9000000953674316,-0.800000011920929,0.0,0.10000000149011612,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.0,85.0999984741211,3.0,3.0,37.0,2.0,-11.0,27.0,-0.30000001192092896,0.006827999837696552,
2021-06-26 04:30:00+00:00,2562.0,51.0,52.0,60.0,36.0,3.9000000953674316,3.5999999046325684,6.699999809265137,107.9000015258789,-1.100000023841858,3.4000000953674316,0.4000000059604645,3.4000000953674316,0.30000001192092896,0.10000000149011612,1.399999976158142,0.800000011920929,0.5,1.0,74756.0,4.099999904632568,386.0,-2.0999999046325684,-0.5,0.019999999552965164,1.100000023841858,5877.0,0.20000000298023224,5.0,0.5,1.100000023841858,0.0020000000949949026,-0.11999999731779099,2.2799999713897705,10.0,5.800000190734863,,,,,,,,19.0,85.0999984741211,3.0,1.0,56.0,2.0,-15.0,40.0,-0.0,0.006827999837696552,0.011800000444054604
2021-06-26 05:30:00+00:00,2562.0,51.0,52.0,62.0,37.0,4.5,4.199999809265137,-11.100000381469727,90.5999984741211,0.0,4.099999904632568,-0.800000011920929,4.0,-1.100000023841858,0.30000001192092896,1.600000023841858,1.100000023841858,0.30000001192092896,1.2000000476837158,57336.0,4.0,390.0,-2.9000000953674316,0.30000001192092896,0.017999999225139618,1.090000033378601,11247.0,0.20000000298023224,8.0,0.5,1.0,0.0020000000949949026,0.4300000071525574,1.5299999713897705,8.699999809265137,5.699999809265137,,,,,,,,19.0,85.0999984741211,3.0,0.0,91.0,2.0,-30.0,61.0,0.20000000298023224,0.006827999837696552,0.015799999237060547
2021-06-26 06:30:00+00:00,2562.0,51.0,52.0,56.0,34.0,4.699999809265137,4.300000190734863,6.400000095367432,88.0,0.10000000149011612,4.199999809265137,0.5,4.199999809265137,0.10000000149011612,0.10000000149011612,1.899999976158142,1.100000023841858,0.800000011920929,1.2999999523162842,47796.0,4.0,388.0,-2.700000047683716,-1.2999999523162842,0.01899999938905239,1.0800000429153442,8165.0,0.30000001192092896,8.0,1.0,1.5,0.0020000000949949026,-0.03999999910593033,1.3300000429153442,8.300000190734863,5.599999904632568,,,,,,,,19.0,85.0999984741211,7.0,0.0,118.0,3.0,-40.0,78.0,0.6000000238418579,0.006827999837696552,0.017500000074505806
2021-06-26 07:30:00+00:00,2562.0,51.0,52.0,61.0,36.0,4.5,3.799999952316284,26.200000762939453,120.30000305175781,-1.7000000476837158,3.0,1.7000000476837158,3.200000047683716,1.2999999523162842,0.10000000149011612,2.0999999046325684,0.8999999761581421,1.100000023841858,1.5,57282.0,4.099999904632568,377.0,-1.2999999523162842,-2.5999999046325684,0.026000000536441803,1.0700000524520874,8292.0,0.30000001192092896,6.0,1.2999999523162842,1.399999976158142,0.006000000052154064,-0.49000000953674316,1.559999942779541,8.5,5.5,,,,,,,,19.0,85.0999984741211,7.0,0.0,78.0,3.0,-32.0,46.0,0.30000001192092896,0.006827999837696552,0.016499999910593033
2021-06-26 08:30:00+00:00,2562.0,51.0,52.0,60.0,34.0,4.699999809265137,4.199999809265137,-18.399999618530273,92.80000305175781,-0.20000000298023224,4.0,-1.2999999523162842,3.700000047683716,-2.0,0.20000000298023224,1.899999976158142,1.100000023841858,0.699999988079071,1.5,44540.0,4.099999904632568,382.0,-1.7000000476837158,-0.10000000149011612,0.03200000151991844,1.1299999952316284,12380.0,0.30000001192092896,5.0,1.0,1.2000000476837158,0.004000000189989805,0.7599999904632568,1.340000033378601,8.199999809265137,5.599999904632568,,,,,,,,19.0,85.0999984741211,7.0,2.0,71.0,3.0,-25.0,46.0,0.800000011920929,0.006827999837696552,0.01759999990463257
2021-06-26 09:30:00+00:00,2562.0,51.0,52.0,58.0,35.0,4.599999904632568,4.400000095367432,-15.600000381469727,96.19999694824219,-0.5,4.199999809265137,-1.2000000476837158,3.9000000953674316,-2.0,0.30000001192092896,1.2000000476837158,0.800000011920929,0.4000000059604645,0.800000011920929,41829.0,3.9000000953674316,377.0,-1.7000000476837158,-0.4000000059604645,0.03700000047683716,1.059999942779541,8408.0,0.30000001192092896,6.0,0.6000000238418579,0.800000011920929,0.004000000189989805,0.75,1.2999999523162842,8.100000381469727,5.5,,,,,,,,19.0,85.0999984741211,13.0,-1.0,157.0,5.0,-99.0,57.0,1.2000000476837158,0.006827999837696552,0.018200000748038292
