Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2021-09-26 21:30:00+00:00,2566.0,51.0,52.0,60.0,34.0,3.4000000953674316,2.9000000953674316,23.799999237060547,270.70001220703125,0.0,-2.5999999046325684,1.2000000476837158,-2.200000047683716,1.7999999523162842,0.20000000298023224,1.7000000476837158,0.800000011920929,0.699999988079071,1.2999999523162842,28054.0,5.199999809265137,383.0,-3.200000047683716,-2.299999952316284,0.006000000052154064,1.2999999523162842,2622.0,0.6000000238418579,2.0,0.30000001192092896,0.4000000059604645,0.0010000000474974513,-0.6899999976158142,2.930000066757202,12.800000190734863,6.800000190734863,,,,,,,,50.0,86.69999694824219,7.0,14.0,25.0,3.0,-15.0,10.0,0.0,0.0070500001311302185,0.007199999876320362
2021-09-26 22:30:00+00:00,2566.0,51.0,52.0,60.0,36.0,3.5999999046325684,3.299999952316284,-15.600000381469727,231.89999389648438,-1.899999976158142,-2.5,-0.8999999761581421,-2.5999999046325684,-0.30000001192092896,0.20000000298023224,1.399999976158142,0.6000000238418579,0.699999988079071,1.100000023841858,24790.0,6.800000190734863,385.0,-3.5,-2.299999952316284,0.006000000052154064,1.7200000286102295,2049.0,0.4000000059604645,2.0,0.30000001192092896,0.5,0.0010000000474974513,0.11999999731779099,3.3399999141693115,13.899999618530273,7.099999904632568,,,,,,,,50.0,86.69999694824219,7.0,16.0,25.0,3.0,-11.0,14.0,0.20000000298023224,0.0070500001311302185,0.006099999882280827
2021-09-26 23:30:00+00:00,2566.0,51.0,52.0,60.0,36.0,3.700000047683716,2.4000000953674316,-41.29999923706055,237.89999389648438,-1.0,-1.5,-1.600000023841858,-1.7999999523162842,-1.2000000476837158,0.5,2.799999952316284,1.2999999523162842,1.2999999523162842,2.0999999046325684,33900.0,8.199999809265137,384.0,-4.699999809265137,-1.5,0.00800000037997961,2.0799999237060547,4534.0,0.5,1.0,0.4000000059604645,0.699999988079071,0.0010000000474974513,0.46000000834465027,4.039999961853027,14.899999618530273,7.0,,,,,,,,50.0,86.69999694824219,7.0,14.0,31.0,3.0,-12.0,19.0,0.5,0.0070500001311302185,0.005400000140070915
2021-09-27 00:30:00+00:00,2566.0,51.0,52.0,61.0,36.0,5.099999904632568,3.9000000953674316,31.200000762939453,285.6000061035156,0.8999999761581421,-3.200000047683716,2.0,-2.5999999046325684,2.799999952316284,0.5,3.299999952316284,1.7000000476837158,1.399999976158142,2.4000000953674316,28315.0,8.399999618530273,389.0,-4.800000190734863,-1.7000000476837158,0.008999999612569809,2.200000047683716,4129.0,1.2999999523162842,4.0,0.800000011920929,1.2000000476837158,0.0010000000474974513,-1.090000033378601,2.0999999046325684,11.100000381469727,6.599999904632568,,,,,,,,49.0,85.5999984741211,23.0,13.0,47.0,9.0,-30.0,17.0,0.6000000238418579,0.007054999936372042,0.009700000286102295
2021-09-27 01:30:00+00:00,2566.0,51.0,52.0,60.0,33.0,6.900000095367432,6.699999809265137,-42.599998474121094,234.8000030517578,-2.799999952316284,-4.0,-4.5,-5.099999904632568,-3.200000047683716,0.4000000059604645,1.600000023841858,0.4000000059604645,1.2999999523162842,0.800000011920929,13972.0,5.300000190734863,390.0,-0.4000000059604645,-2.200000047683716,0.017000000923871994,1.440000057220459,4951.0,1.2999999523162842,4.0,1.7999999523162842,1.100000023841858,0.003000000026077032,1.25,0.6600000262260437,6.5,5.199999809265137,,,,,,,,49.0,85.5999984741211,23.0,9.0,59.0,9.0,-24.0,36.0,0.6000000238418579,0.007054999936372042,0.02810000069439411
2021-09-27 02:30:00+00:00,2566.0,51.0,52.0,60.0,34.0,6.300000190734863,5.699999809265137,-43.29999923706055,228.0,-2.799999952316284,-3.0999999046325684,-3.9000000953674316,-4.199999809265137,-2.700000047683716,0.30000001192092896,2.5999999046325684,0.30000001192092896,2.5,0.699999988079071,16717.0,8.399999618530273,387.0,-0.10000000149011612,-1.7000000476837158,0.02800000086426735,2.3399999141693115,6346.0,1.0,2.0,1.2000000476837158,0.6000000238418579,0.007000000216066837,1.0399999618530273,1.2799999713897705,8.899999618530273,6.099999904632568,,,,,,,,49.0,85.5999984741211,23.0,8.0,213.0,9.0,-137.0,76.0,2.299999952316284,0.007054999936372042,0.014999999664723873
2021-09-27 03:30:00+00:00,2566.0,51.0,52.0,60.0,37.0,6.400000095367432,6.300000190734863,-24.100000381469727,231.8000030517578,-3.5999999046325684,-4.5,-2.5999999046325684,-5.099999904632568,-0.8999999761581421,0.20000000298023224,1.2000000476837158,0.5,0.8999999761581421,0.6000000238418579,12369.0,9.399999618530273,389.0,0.8999999761581421,-2.4000000953674316,0.05700000002980232,2.9200000762939453,2004.0,1.100000023841858,2.0,0.6000000238418579,0.30000001192092896,0.00800000037997961,0.3499999940395355,1.340000033378601,9.300000190734863,6.300000190734863,,,,,,,,49.0,85.5999984741211,23.0,7.0,207.0,9.0,-69.0,138.0,2.5,0.007054999936372042,0.013700000010430813
2021-09-27 04:30:00+00:00,2566.0,51.0,52.0,60.0,36.0,7.599999904632568,7.400000095367432,-11.699999809265137,252.10000610351562,-2.200000047683716,-6.900000095367432,-1.5,-6.900000095367432,1.2999999523162842,0.4000000059604645,1.399999976158142,0.5,0.800000011920929,1.0,9849.0,8.399999618530273,391.0,-0.4000000059604645,-3.200000047683716,0.05000000074505806,2.569999933242798,1325.0,0.800000011920929,1.0,0.5,0.5,0.012000000104308128,-0.5099999904632568,0.8399999737739563,7.5,5.699999809265137,,,,,,,,49.0,85.5999984741211,23.0,7.0,118.0,9.0,-25.0,93.0,1.0,0.007054999936372042,0.021400000900030136
2021-09-27 05:30:00+00:00,2566.0,51.0,52.0,60.0,32.0,9.199999809265137,9.100000381469727,-12.199999809265137,252.6999969482422,-2.700000047683716,-8.5,-1.899999976158142,-8.5,1.899999976158142,0.4000000059604645,1.2999999523162842,0.4000000059604645,0.30000001192092896,1.2000000476837158,9936.0,9.600000381469727,397.0,-0.30000001192092896,-4.400000095367432,0.04699999839067459,3.0,1319.0,1.7000000476837158,2.0,0.4000000059604645,0.30000001192092896,0.012000000104308128,-0.75,0.6499999761581421,6.699999809265137,5.300000190734863,,,,,,,,49.0,85.5999984741211,23.0,11.0,60.0,9.0,-8.0,52.0,0.4000000059604645,0.007054999936372042,0.026599999517202377
2021-09-27 06:30:00+00:00,2566.0,51.0,52.0,60.0,36.0,9.600000381469727,9.5,-14.899999618530273,250.1999969482422,-3.0999999046325684,-8.699999809265137,-2.5,-8.899999618530273,1.7999999523162842,0.10000000149011612,1.2000000476837158,0.30000001192092896,0.30000001192092896,1.100000023841858,9889.0,12.0,397.0,0.20000000298023224,-5.699999809265137,0.06199999898672104,3.940000057220459,658.0,0.8999999761581421,1.0,0.4000000059604645,0.6000000238418579,0.004000000189989805,-0.7099999785423279,0.75,7.199999809265137,5.599999904632568,,,,,,,,49.0,85.5999984741211,10.0,15.0,65.0,4.0,-9.0,57.0,0.4000000059604645,0.007054999936372042,0.02319999970495701
2021-09-27 07:30:00+00:00,2566.0,51.0,52.0,59.0,35.0,9.399999618530273,9.300000190734863,-8.800000190734863,248.39999389648438,-3.4000000953674316,-8.600000381469727,-1.399999976158142,-8.199999809265137,3.0,0.10000000149011612,0.6000000238418579,0.5,0.30000001192092896,0.30000001192092896,10312.0,12.399999618530273,390.0,-0.10000000149011612,-6.0,0.057999998331069946,3.880000114440918,502.0,0.6000000238418579,2.0,0.20000000298023224,0.30000001192092896,0.003000000026077032,-1.1699999570846558,0.8100000023841858,7.300000190734863,5.599999904632568,,,,,,,,49.0,85.5999984741211,10.0,13.0,67.0,4.0,-20.0,47.0,0.20000000298023224,0.007054999936372042,0.022299999371170998
2021-09-27 08:30:00+00:00,2566.0,51.0,52.0,60.0,36.0,9.100000381469727,8.899999618530273,-19.299999237060547,248.1999969482422,-3.0999999046325684,-7.800000190734863,-2.9000000953674316,-8.199999809265137,1.600000023841858,0.30000001192092896,1.7999999523162842,1.2999999523162842,0.4000000059604645,1.100000023841858,14354.0,12.300000190734863,387.0,0.10000000149011612,-5.5,0.05900000035762787,3.799999952316284,3476.0,2.5,4.0,0.699999988079071,0.4000000059604645,0.008999999612569809,-0.6200000047683716,0.8799999952316284,7.5,5.599999904632568,,,,,,,,49.0,85.5999984741211,10.0,13.0,66.0,4.0,-15.0,51.0,0.30000001192092896,0.007054999936372042,0.021400000900030136
2021-09-27 09:30:00+00:00,2566.0,51.0,52.0,59.0,35.0,9.199999809265137,9.100000381469727,-15.600000381469727,239.39999389648438,-4.5,-7.599999904632568,-2.4000000953674316,-7.699999809265137,2.0,0.20000000298023224,1.399999976158142,0.800000011920929,0.4000000059604645,1.0,10996.0,8.800000190734863,386.0,-0.800000011920929,-4.099999904632568,0.05700000002980232,2.690000057220459,1716.0,1.2000000476837158,3.0,0.4000000059604645,0.6000000238418579,0.004000000189989805,-0.7699999809265137,0.6000000238418579,6.199999809265137,5.0,,,,,,,,49.0,85.5999984741211,10.0,8.0,49.0,4.0,-19.0,30.0,0.20000000298023224,0.007054999936372042,0.030700000002980232
2021-09-27 10:30:00+00:00,2566.0,51.0,52.0,60.0,36.0,9.0,8.899999618530273,-15.899999618530273,243.60000610351562,-3.799999952316284,-7.699999809265137,-2.4000000953674316,-7.800000190734863,2.0999999046325684,0.20000000298023224,1.2000000476837158,0.8999999761581421,0.6000000238418579,0.6000000238418579,8950.0,9.5,378.0,-1.100000023841858,-4.099999904632568,0.054999999701976776,2.7699999809265137,824.0,1.399999976158142,3.0,0.30000001192092896,0.30000001192092896,0.004999999888241291,-0.7900000214576721,0.6700000166893005,6.5,5.199999809265137,,,,,,,,49.0,85.5999984741211,10.0,10.0,53.0,4.0,-22.0,30.0,0.10000000149011612,0.007054999936372042,0.0284000001847744
2021-09-27 11:30:00+00:00,2566.0,51.0,52.0,59.0,34.0,8.800000190734863,8.699999809265137,-11.199999809265137,238.10000610351562,-4.5,-7.199999809265137,-1.7000000476837158,-7.0,2.4000000953674316,0.10000000149011612,1.399999976158142,1.0,0.800000011920929,0.699999988079071,10928.0,9.800000190734863,378.0,-1.2000000476837158,-3.9000000953674316,0.052000001072883606,2.819999933242798,1338.0,0.800000011920929,5.0,0.4000000059604645,0.30000001192092896,0.0020000000949949026,-0.9100000262260437,0.7300000190734863,6.699999809265137,5.300000190734863,,,,,,,,49.0,85.5999984741211,10.0,13.0,134.0,4.0,-66.0,67.0,0.30000001192092896,0.007054999936372042,0.02630000002682209
2021-09-27 12:30:00+00:00,2566.0,51.0,52.0,60.0,36.0,8.800000190734863,8.600000381469727,-10.699999809265137,235.8000030517578,-4.800000190734863,-7.0,-1.600000023841858,-6.800000190734863,2.299999952316284,0.20000000298023224,1.5,1.0,0.800000011920929,0.8999999761581421,12573.0,8.699999809265137,373.0,-1.0,-4.199999809265137,0.05400000140070915,2.4600000381469727,1929.0,0.800000011920929,2.0,0.699999988079071,0.4000000059604645,0.006000000052154064,-0.8600000143051147,0.6600000262260437,6.300000190734863,5.0,,,,,,,,49.0,85.5999984741211,7.0,15.0,114.0,3.0,-58.0,56.0,0.30000001192092896,0.007054999936372042,0.030400000512599945
2021-09-27 13:30:00+00:00,2566.0,51.0,52.0,60.0,35.0,9.300000190734863,9.300000190734863,-4.0,231.39999389648438,-5.800000190734863,-7.199999809265137,-0.6000000238418579,-6.5,3.0999999046325684,0.10000000149011612,1.0,0.5,0.4000000059604645,0.800000011920929,11256.0,7.800000190734863,373.0,-0.6000000238418579,-3.799999952316284,0.05999999865889549,2.25,941.0,0.4000000059604645,3.0,0.4000000059604645,0.5,0.004000000189989805,-1.159999966621399,0.5199999809265137,5.599999904632568,4.599999904632568,,,,,,,,49.0,85.5999984741211,7.0,15.0,70.0,3.0,-28.0,42.0,0.8999999761581421,0.007054999936372042,0.03790000081062317
2021-09-27 14:30:00+00:00,2566.0,51.0,52.0,59.0,36.0,9.600000381469727,9.399999618530273,4.099999904632568,232.3000030517578,-5.699999809265137,-7.400000095367432,0.699999988079071,-6.199999809265137,4.099999904632568,0.20000000298023224,1.7000000476837158,0.30000001192092896,0.4000000059604645,1.600000023841858,14299.0,7.800000190734863,375.0,-0.6000000238418579,-3.4000000953674316,0.061000000685453415,2.2799999713897705,1479.0,0.699999988079071,4.0,1.0,0.800000011920929,0.00800000037997961,-1.5399999618530273,0.5,5.5,4.599999904632568,,,,,,,,49.0,85.5999984741211,7.0,15.0,62.0,3.0,-29.0,33.0,1.100000023841858,0.007054999936372042,0.03999999910593033
2021-09-27 15:30:00+00:00,2566.0,51.0,52.0,59.0,34.0,9.0,8.899999618530273,-15.100000381469727,227.0,-5.900000095367432,-6.300000190734863,-2.299999952316284,-6.699999809265137,0.699999988079071,0.20000000298023224,1.2999999523162842,0.4000000059604645,0.699999988079071,0.8999999761581421,14269.0,9.399999618530273,369.0,-0.0,-4.699999809265137,0.07000000029802322,2.740000009536743,891.0,0.6000000238418579,3.0,0.4000000059604645,0.5,0.004999999888241291,-0.25999999046325684,0.6899999976158142,6.300000190734863,5.0,,,,,,,,49.0,85.5999984741211,17.0,15.0,42.0,6.0,-26.0,16.0,1.5,0.007054999936372042,0.03009999915957451
2021-09-27 16:30:00+00:00,2566.0,51.0,52.0,62.0,37.0,9.5,8.899999618530273,-6.900000095367432,243.10000610351562,-4.0,-7.800000190734863,-1.100000023841858,-7.599999904632568,2.0999999046325684,0.5,3.299999952316284,1.399999976158142,1.100000023841858,2.799999952316284,18278.0,11.0,373.0,-0.30000001192092896,-4.099999904632568,0.06499999761581421,3.2200000286102295,5306.0,1.399999976158142,7.0,0.800000011920929,0.6000000238418579,0.013000000268220901,-0.7799999713897705,0.7400000095367432,6.5,5.099999904632568,,,,,,,,49.0,85.5999984741211,17.0,17.0,73.0,6.0,-50.0,22.0,2.200000047683716,0.007054999936372042,0.02810000069439411
2021-09-27 17:30:00+00:00,2566.0,51.0,52.0,60.0,35.0,10.600000381469727,10.399999618530273,24.5,255.8000030517578,-2.299999952316284,-9.199999809265137,4.300000190734863,-7.0,7.400000095367432,0.20000000298023224,1.7000000476837158,1.100000023841858,0.5,1.100000023841858,24553.0,12.300000190734863,384.0,-1.5,-3.9000000953674316,0.04899999871850014,3.619999885559082,4206.0,1.5,4.0,0.4000000059604645,1.0,0.006000000052154064,-2.8399999141693115,0.699999988079071,6.400000095367432,5.0,,,,,,,,49.0,85.5999984741211,17.0,21.0,173.0,6.0,-119.0,54.0,1.600000023841858,0.007054999936372042,0.029500000178813934
2021-09-27 18:30:00+00:00,2566.0,51.0,52.0,61.0,34.0,11.5,11.100000381469727,13.100000381469727,261.3999938964844,-1.600000023841858,-10.699999809265137,2.5,-9.300000190734863,5.900000095367432,0.5,3.0,0.8999999761581421,1.100000023841858,2.5999999046325684,28517.0,13.399999618530273,385.0,-2.0,-5.099999904632568,0.057999998331069946,4.090000152587891,3372.0,1.100000023841858,2.0,0.6000000238418579,1.100000023841858,0.007000000216066837,-2.2699999809265137,0.6600000262260437,6.099999904632568,4.900000095367432,,,,,,,,49.0,85.5999984741211,13.0,27.0,77.0,5.0,-51.0,26.0,1.7000000476837158,0.007054999936372042,0.031700000166893005
2021-09-27 19:30:00+00:00,2566.0,51.0,52.0,61.0,34.0,12.800000190734863,12.600000381469727,27.399999618530273,247.0,-4.400000095367432,-10.300000190734863,5.800000190734863,-8.100000381469727,8.600000381469727,1.2000000476837158,2.5999999046325684,1.399999976158142,2.0,1.0,31259.0,16.899999618530273,388.0,-2.299999952316284,-6.400000095367432,0.06800000369548798,5.400000095367432,4300.0,2.4000000953674316,4.0,0.4000000059604645,0.6000000238418579,0.00800000037997961,-3.3399999141693115,0.6800000071525574,6.199999809265137,4.900000095367432,,,,,,,,49.0,85.5999984741211,13.0,33.0,41.0,5.0,-15.0,26.0,0.8999999761581421,0.007054999936372042,0.03060000017285347
2021-09-27 20:30:00+00:00,2566.0,51.0,52.0,60.0,30.0,13.899999618530273,13.699999809265137,39.400001525878906,252.10000610351562,-3.299999952316284,-10.100000381469727,8.699999809265137,-7.400000095367432,11.100000381469727,0.4000000059604645,2.0,0.800000011920929,1.399999976158142,1.100000023841858,32777.0,21.200000762939453,388.0,-4.0,-7.300000190734863,0.05999999865889549,6.610000133514404,5122.0,2.4000000953674316,2.0,0.30000001192092896,0.6000000238418579,0.00800000037997961,-4.309999942779541,0.7400000095367432,6.400000095367432,5.0,,,,,,,,49.0,85.5999984741211,13.0,38.0,46.0,5.0,-12.0,34.0,0.6000000238418579,0.007054999936372042,0.02879999950528145
2021-09-27 21:30:00+00:00,2566.0,51.0,52.0,59.0,36.0,12.600000381469727,8.699999809265137,42.70000076293945,240.60000610351562,-3.0999999046325684,-5.5,5.900000095367432,-3.799999952316284,7.099999904632568,0.699999988079071,9.100000381469727,2.299999952316284,8.5,2.200000047683716,51689.0,15.699999809265137,384.0,-4.5,-6.699999809265137,0.04500000178813934,4.559999942779541,9894.0,2.0999999046325684,3.0,1.0,1.0,0.017999999225139618,-2.7300000190734863,0.7400000095367432,6.0,4.699999809265137,,,,,,,,49.0,85.5999984741211,23.0,31.0,39.0,9.0,-12.0,27.0,0.20000000298023224,0.007054999936372042,0.032600000500679016
2021-09-27 22:30:00+00:00,2566.0,51.0,52.0,66.0,37.0,10.600000381469727,7.400000095367432,41.400001525878906,153.60000610351562,-5.0,2.5,4.900000095367432,3.5999999046325684,4.099999904632568,2.4000000953674316,7.900000095367432,3.799999952316284,5.099999904632568,4.599999904632568,92468.0,13.100000381469727,403.0,-3.5,-3.5,0.03200000151991844,4.010000228881836,29252.0,4.5,17.0,2.0,1.5,0.00800000037997961,-1.649999976158142,1.0700000524520874,6.900000095367432,5.0,,,,,,,,49.0,85.5999984741211,23.0,27.0,46.0,9.0,-19.0,26.0,0.20000000298023224,0.007054999936372042,0.025100000202655792
2021-09-27 23:30:00+00:00,2566.0,51.0,52.0,61.0,34.0,11.0,9.5,32.900001525878906,147.5,-6.699999809265137,4.300000190734863,5.199999809265137,5.400000095367432,4.0,1.5,5.599999904632568,1.5,2.4000000953674316,4.900000095367432,95627.0,10.699999809265137,424.0,-2.0,-1.7000000476837158,0.0430000014603138,3.759999990463257,32775.0,1.600000023841858,10.0,1.2000000476837158,1.399999976158142,0.008999999612569809,-1.7000000476837158,0.8199999928474426,6.300000190734863,4.800000190734863,,,,,,,,49.0,85.5999984741211,23.0,24.0,34.0,9.0,-10.0,24.0,0.30000001192092896,0.007054999936372042,0.029899999499320984
2021-09-28 00:30:00+00:00,2566.0,51.0,52.0,64.0,36.0,9.300000190734863,8.300000190734863,52.599998474121094,231.0,-3.200000047683716,-3.9000000953674316,6.599999904632568,-2.0999999046325684,7.400000095367432,1.7999999523162842,4.5,1.7000000476837158,3.0,2.9000000953674316,158172.0,8.300000190734863,444.0,-0.8999999761581421,-1.5,0.03799999877810478,3.1500000953674316,26207.0,2.0999999046325684,14.0,0.8999999761581421,1.0,0.007000000216066837,-3.2899999618530273,1.1399999856948853,6.900000095367432,4.900000095367432,,,,,,,,56.0,89.30000305175781,13.0,19.0,24.0,5.0,-9.0,15.0,-0.0,0.007089000195264816,0.025100000202655792
2021-09-28 01:30:00+00:00,2566.0,51.0,52.0,60.0,36.0,9.5,9.300000190734863,56.900001525878906,192.1999969482422,-4.900000095367432,-1.100000023841858,7.800000190734863,1.100000023841858,7.800000190734863,0.800000011920929,2.299999952316284,1.2999999523162842,1.399999976158142,1.2999999523162842,144158.0,7.199999809265137,462.0,2.0,-0.30000001192092896,0.03799999877810478,2.9600000381469727,21622.0,0.8999999761581421,6.0,1.5,1.7999999523162842,0.012000000104308128,-3.5999999046325684,0.8999999761581421,6.5,4.900000095367432,,,,,,,,56.0,89.30000305175781,13.0,19.0,25.0,5.0,-11.0,14.0,0.0,0.007089000195264816,0.027899999171495438
2021-09-28 02:30:00+00:00,2566.0,51.0,52.0,58.0,35.0,9.0,8.899999618530273,45.400001525878906,164.1999969482422,-6.0,1.7000000476837158,6.300000190734863,3.5999999046325684,5.5,0.4000000059604645,1.2999999523162842,0.8999999761581421,0.699999988079071,0.6000000238418579,150656.0,7.300000190734863,459.0,1.7999999523162842,-0.30000001192092896,0.04399999976158142,3.0199999809265137,10489.0,0.6000000238418579,6.0,0.5,1.2000000476837158,0.004999999888241291,-2.5199999809265137,1.0499999523162842,6.900000095367432,5.0,,,,,,,,56.0,89.30000305175781,13.0,18.0,27.0,5.0,-14.0,13.0,0.10000000149011612,0.007089000195264816,0.025100000202655792
2021-09-28 03:30:00+00:00,2566.0,51.0,52.0,63.0,35.0,7.400000095367432,7.099999904632568,31.299999237060547,145.39999389648438,-5.0,3.4000000953674316,3.700000047683716,4.5,2.299999952316284,1.0,2.200000047683716,1.2000000476837158,1.0,1.399999976158142,182742.0,6.699999809265137,468.0,3.9000000953674316,0.699999988079071,0.06199999898672104,3.059999942779541,13993.0,0.5,6.0,1.0,1.100000023841858,0.007000000216066837,-1.0800000429153442,1.5800000429153442,8.199999809265137,5.300000190734863,,,,,,,,56.0,89.30000305175781,20.0,16.0,26.0,7.0,-12.0,13.0,0.30000001192092896,0.007089000195264816,0.017799999564886093
2021-09-28 04:30:00+00:00,2566.0,51.0,52.0,59.0,36.0,6.400000095367432,6.099999904632568,-11.899999618530273,120.5,-3.0,5.099999904632568,-1.2999999523162842,4.199999809265137,-3.200000047683716,0.8999999761581421,1.899999976158142,1.0,1.2999999523162842,1.0,183928.0,7.300000190734863,465.0,5.900000095367432,-2.700000047683716,0.04899999871850014,3.1500000953674316,12137.0,0.4000000059604645,8.0,1.100000023841858,0.800000011920929,0.004999999888241291,1.4900000095367432,2.319999933242798,9.800000190734863,5.699999809265137,,,,,,,,56.0,89.30000305175781,20.0,13.0,53.0,7.0,-16.0,37.0,0.8999999761581421,0.007089000195264816,0.012299999594688416
