Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2020-04-25 16:30:00+00:00,2547.0,51.0,52.0,59.0,36.0,4.199999809265137,4.0,48.099998474121094,0.8999999761581421,2.700000047683716,0.0,3.0,-0.800000011920929,2.9000000953674316,0.30000001192092896,1.2999999523162842,0.699999988079071,0.8999999761581421,0.5,67337.0,4.599999904632568,396.0,1.5,-2.200000047683716,0.03999999910593033,1.399999976158142,5533.0,0.30000001192092896,4.0,0.4000000059604645,0.5,0.003000000026077032,-1.149999976158142,2.119999885559082,10.100000381469727,6.0,,,,,,,,6.0,69.80000305175781,10.0,-9.0,32.0,4.0,-19.0,13.0,-0.30000001192092896,0.006134000141173601,0.011599999852478504
2020-04-25 17:30:00+00:00,2547.0,51.0,52.0,59.0,36.0,4.0,3.5999999046325684,21.799999237060547,15.800000190734863,3.200000047683716,0.8999999761581421,1.2999999523162842,0.4000000059604645,1.600000023841858,0.20000000298023224,1.5,0.699999988079071,0.30000001192092896,1.2999999523162842,63383.0,4.300000190734863,390.0,1.899999976158142,-2.799999952316284,0.039000000804662704,1.2599999904632568,4994.0,0.10000000149011612,7.0,0.30000001192092896,0.6000000238418579,0.004000000189989805,-0.6200000047683716,2.140000104904175,10.100000381469727,6.0,,,,,,,,6.0,69.80000305175781,10.0,-7.0,26.0,4.0,-19.0,7.0,0.10000000149011612,0.006134000141173601,0.011599999852478504
2020-04-25 18:30:00+00:00,2547.0,51.0,52.0,60.0,36.0,3.700000047683716,3.5999999046325684,17.799999237060547,7.400000095367432,3.4000000953674316,0.4000000059604645,1.100000023841858,-0.0,1.2000000476837158,0.10000000149011612,0.8999999761581421,0.20000000298023224,0.30000001192092896,0.800000011920929,57462.0,3.799999952316284,383.0,1.899999976158142,-3.299999952316284,0.035999998450279236,1.059999942779541,4996.0,0.30000001192092896,2.0,0.5,0.4000000059604645,0.003000000026077032,-0.46000000834465027,2.1500000953674316,10.100000381469727,6.0,,,,,,,,6.0,69.80000305175781,0.0,-9.0,30.0,0.0,-20.0,10.0,-0.10000000149011612,0.006134000141173601,0.011699999682605267
2020-04-25 19:30:00+00:00,2547.0,51.0,52.0,59.0,36.0,3.5999999046325684,3.5,18.200000762939453,356.6000061035156,3.299999952316284,-0.20000000298023224,1.100000023841858,-0.6000000238418579,0.8999999761581421,0.10000000149011612,0.8999999761581421,0.30000001192092896,0.800000011920929,0.30000001192092896,59048.0,3.5999999046325684,385.0,1.7999999523162842,-3.799999952316284,0.04100000113248825,1.0399999618530273,4895.0,0.20000000298023224,2.0,0.20000000298023224,0.20000000298023224,0.004000000189989805,-0.3499999940395355,2.1700000762939453,10.100000381469727,6.0,,,,,,,,6.0,69.80000305175781,0.0,-8.0,32.0,0.0,-19.0,13.0,-0.10000000149011612,0.006134000141173601,0.011599999852478504
2020-04-25 20:30:00+00:00,2547.0,51.0,52.0,61.0,37.0,3.700000047683716,3.5999999046325684,22.100000381469727,6.0,3.299999952316284,0.30000001192092896,1.2999999523162842,-0.30000001192092896,1.399999976158142,0.10000000149011612,0.800000011920929,0.4000000059604645,0.20000000298023224,0.6000000238418579,58097.0,3.299999952316284,386.0,1.899999976158142,-3.5999999046325684,0.03999999910593033,0.949999988079071,4757.0,0.20000000298023224,4.0,0.10000000149011612,0.30000001192092896,0.003000000026077032,-0.5400000214576721,1.8700000047683716,9.5,5.900000095367432,,,,,,,,6.0,69.80000305175781,0.0,-7.0,30.0,0.0,-14.0,16.0,0.0,0.006134000141173601,0.013199999928474426
2020-04-25 21:30:00+00:00,2547.0,51.0,52.0,60.0,36.0,3.5,3.5,16.100000381469727,0.6000000238418579,3.299999952316284,0.0,1.0,-0.4000000059604645,0.8999999761581421,0.30000001192092896,0.699999988079071,0.4000000059604645,0.4000000059604645,0.4000000059604645,61643.0,3.299999952316284,385.0,2.0999999046325684,-3.5999999046325684,0.04399999976158142,0.9599999785423279,4087.0,0.20000000298023224,3.0,0.30000001192092896,0.30000001192092896,0.003000000026077032,-0.3499999940395355,2.130000114440918,10.0,5.900000095367432,,,,,,,,6.0,69.80000305175781,0.0,-7.0,31.0,0.0,-14.0,16.0,0.20000000298023224,0.006134000141173601,0.011900000274181366
2020-04-25 22:30:00+00:00,2547.0,51.0,52.0,58.0,33.0,3.5,3.4000000953674316,31.399999618530273,6.300000190734863,2.9000000953674316,0.30000001192092896,1.7999999523162842,-0.6000000238418579,1.7000000476837158,0.10000000149011612,0.8999999761581421,0.4000000059604645,0.5,0.6000000238418579,58737.0,3.5,380.0,2.0,-3.200000047683716,0.04100000113248825,0.9800000190734863,4332.0,0.20000000298023224,5.0,0.30000001192092896,0.5,0.004999999888241291,-0.6499999761581421,2.2200000286102295,10.199999809265137,5.900000095367432,,,,,,,,6.0,69.80000305175781,0.0,-5.0,29.0,0.0,-14.0,16.0,0.20000000298023224,0.006134000141173601,0.011500000022351742
2020-04-25 23:30:00+00:00,2547.0,51.0,52.0,58.0,35.0,3.5999999046325684,3.5999999046325684,23.299999237060547,18.799999237060547,3.0999999046325684,1.100000023841858,1.399999976158142,0.20000000298023224,1.7000000476837158,0.20000000298023224,0.6000000238418579,0.20000000298023224,0.4000000059604645,0.4000000059604645,56611.0,3.799999952316284,374.0,2.9000000953674316,-2.0,0.03999999910593033,1.0299999713897705,2830.0,0.20000000298023224,2.0,0.4000000059604645,0.30000001192092896,0.004000000189989805,-0.6399999856948853,2.259999990463257,10.100000381469727,5.900000095367432,,,,,,,,6.0,69.80000305175781,0.0,-3.0,33.0,0.0,-15.0,18.0,-0.0,0.006134000141173601,0.011599999852478504
2020-04-26 00:30:00+00:00,2547.0,51.0,52.0,62.0,37.0,3.5999999046325684,3.4000000953674316,17.700000762939453,358.79998779296875,3.200000047683716,-0.10000000149011612,1.0,-0.6000000238418579,0.8999999761581421,0.10000000149011612,1.2999999523162842,0.20000000298023224,1.2999999523162842,0.20000000298023224,53847.0,3.5,376.0,2.5999999046325684,-2.5999999046325684,0.03400000184774399,0.9399999976158142,3345.0,0.30000001192092896,7.0,0.6000000238418579,0.699999988079071,0.006000000052154064,-0.3400000035762787,2.049999952316284,9.800000190734863,5.900000095367432,,,,,,,,13.0,70.0999984741211,7.0,-4.0,33.0,3.0,-18.0,15.0,-0.20000000298023224,0.006144000217318535,0.012500000186264515
2020-04-26 01:30:00+00:00,2547.0,51.0,52.0,61.0,36.0,4.0,3.700000047683716,5.699999809265137,322.20001220703125,2.9000000953674316,-2.200000047683716,0.4000000059604645,-2.0999999046325684,-0.699999988079071,0.30000001192092896,1.5,0.699999988079071,0.800000011920929,1.100000023841858,53895.0,3.5999999046325684,387.0,1.2999999523162842,-2.5,0.03099999949336052,1.0099999904632568,5421.0,0.30000001192092896,3.0,0.4000000059604645,0.800000011920929,0.004000000189989805,0.27000001072883606,1.7100000381469727,9.199999809265137,5.800000190734863,,,,,,,,13.0,70.0999984741211,7.0,-4.0,45.0,3.0,-21.0,24.0,0.30000001192092896,0.006144000217318535,0.014100000262260437
2020-04-26 02:30:00+00:00,2547.0,51.0,52.0,60.0,37.0,4.199999809265137,3.5999999046325684,8.600000381469727,322.29998779296875,2.799999952316284,-2.200000047683716,0.5,-2.200000047683716,-0.5,0.4000000059604645,2.200000047683716,0.800000011920929,1.399999976158142,1.399999976158142,67218.0,4.900000095367432,386.0,1.399999976158142,0.0,0.029999999329447746,1.3700000047683716,10464.0,0.5,6.0,0.5,0.800000011920929,0.003000000026077032,0.1899999976158142,2.259999990463257,10.199999809265137,5.900000095367432,,,,,,,,13.0,70.0999984741211,7.0,-2.0,46.0,3.0,-17.0,29.0,0.4000000059604645,0.006144000217318535,0.011500000022351742
2020-04-26 03:30:00+00:00,2547.0,51.0,52.0,58.0,35.0,4.099999904632568,3.799999952316284,-12.899999618530273,301.1000061035156,1.899999976158142,-3.200000047683716,-0.8999999761581421,-2.5,-2.0999999046325684,0.5,1.5,1.2000000476837158,0.4000000059604645,0.8999999761581421,71070.0,5.300000190734863,383.0,0.800000011920929,0.10000000149011612,0.03400000184774399,1.4700000286102295,6559.0,0.4000000059604645,7.0,0.5,0.6000000238418579,0.003000000026077032,0.800000011920929,2.619999885559082,10.800000190734863,6.0,,,,,,,,13.0,70.0999984741211,20.0,-4.0,75.0,7.0,-17.0,58.0,0.699999988079071,0.006144000217318535,0.010300000198185444
2020-04-26 04:30:00+00:00,2547.0,51.0,52.0,59.0,35.0,4.5,4.5,-11.0,319.6000061035156,3.4000000953674316,-2.9000000953674316,-0.8999999761581421,-2.299999952316284,-1.899999976158142,0.4000000059604645,0.699999988079071,0.30000001192092896,0.4000000059604645,0.5,61638.0,4.900000095367432,374.0,-0.10000000149011612,-0.20000000298023224,0.032999999821186066,1.2999999523162842,7910.0,0.30000001192092896,4.0,0.6000000238418579,0.4000000059604645,0.004000000189989805,0.7099999785423279,1.909999966621399,9.199999809265137,5.599999904632568,,,,,,,,13.0,70.0999984741211,20.0,-7.0,128.0,7.0,-38.0,90.0,0.699999988079071,0.006144000217318535,0.014100000262260437
2020-04-26 05:30:00+00:00,2547.0,51.0,52.0,61.0,37.0,4.300000190734863,4.0,-12.300000190734863,309.0,2.5,-3.0999999046325684,-0.8999999761581421,-2.5999999046325684,-1.7999999523162842,0.5,1.5,0.800000011920929,0.8999999761581421,0.8999999761581421,63763.0,4.900000095367432,371.0,-1.899999976158142,0.20000000298023224,0.026000000536441803,1.2400000095367432,10373.0,0.20000000298023224,4.0,0.8999999761581421,0.8999999761581421,0.003000000026077032,0.6700000166893005,2.119999885559082,9.5,5.699999809265137,,,,,,,,13.0,70.0999984741211,20.0,-8.0,212.0,7.0,-90.0,122.0,1.600000023841858,0.006144000217318535,0.013000000268220901
2020-04-26 06:30:00+00:00,2547.0,51.0,52.0,60.0,36.0,4.300000190734863,3.299999952316284,22.799999237060547,321.5,2.4000000953674316,-1.899999976158142,1.2999999523162842,-2.200000047683716,0.699999988079071,0.20000000298023224,2.5999999046325684,0.699999988079071,1.600000023841858,2.0,71158.0,4.400000095367432,381.0,-1.2999999523162842,0.4000000059604645,0.024000000208616257,1.1699999570846558,8419.0,0.30000001192092896,5.0,1.100000023841858,0.699999988079071,0.0020000000949949026,-0.27000001072883606,1.9800000190734863,9.300000190734863,5.599999904632568,,,,,,,,13.0,70.0999984741211,7.0,-9.0,99.0,3.0,-34.0,65.0,0.699999988079071,0.006144000217318535,0.013799999840557575
2020-04-26 07:30:00+00:00,2547.0,51.0,52.0,60.0,36.0,4.199999809265137,4.199999809265137,21.399999618530273,326.6000061035156,3.299999952316284,-2.0999999046325684,1.5,-2.5,0.8999999761581421,0.10000000149011612,0.6000000238418579,0.20000000298023224,0.4000000059604645,0.4000000059604645,64709.0,4.099999904632568,379.0,-1.7000000476837158,0.30000001192092896,0.026000000536441803,1.090000033378601,4642.0,0.10000000149011612,1.0,0.5,0.699999988079071,0.003000000026077032,-0.3400000035762787,1.8700000047683716,9.100000381469727,5.699999809265137,,,,,,,,13.0,70.0999984741211,7.0,-9.0,76.0,3.0,-22.0,55.0,0.10000000149011612,0.006144000217318535,0.014299999922513962
2020-04-26 08:30:00+00:00,2547.0,51.0,52.0,62.0,37.0,4.0,3.200000047683716,-6.900000095367432,326.8999938964844,2.5999999046325684,-1.7000000476837158,-0.4000000059604645,-1.600000023841858,-0.800000011920929,0.20000000298023224,2.299999952316284,0.800000011920929,0.699999988079071,2.0999999046325684,71543.0,4.199999809265137,382.0,-1.7000000476837158,-1.100000023841858,0.026000000536441803,1.1299999952316284,5358.0,0.10000000149011612,4.0,0.5,1.2000000476837158,0.003000000026077032,0.3100000023841858,2.180000066757202,9.800000190734863,5.800000190734863,,,,,,,,13.0,70.0999984741211,7.0,-10.0,50.0,3.0,-12.0,38.0,0.10000000149011612,0.006144000217318535,0.012400000356137753
2020-04-26 09:30:00+00:00,2547.0,51.0,52.0,60.0,36.0,3.700000047683716,3.5,-66.5999984741211,301.3999938964844,0.699999988079071,-1.2000000476837158,-3.200000047683716,-0.6000000238418579,-3.4000000953674316,0.30000001192092896,1.2000000476837158,0.6000000238418579,1.0,0.30000001192092896,71658.0,4.599999904632568,389.0,-1.399999976158142,-2.799999952316284,0.023000000044703484,1.2699999809265137,7806.0,0.30000001192092896,4.0,0.8999999761581421,0.5,0.0020000000949949026,1.3200000524520874,2.799999952316284,11.300000190734863,6.099999904632568,,,,,,,,13.0,70.0999984741211,13.0,-12.0,86.0,5.0,-40.0,46.0,1.2999999523162842,0.006144000217318535,0.009399999864399433
2020-04-26 10:30:00+00:00,2547.0,51.0,52.0,60.0,35.0,3.700000047683716,3.5,-32.70000076293945,288.0,0.8999999761581421,-2.799999952316284,-1.899999976158142,-2.4000000953674316,-2.299999952316284,0.20000000298023224,1.100000023841858,0.6000000238418579,0.5,0.8999999761581421,73398.0,4.900000095367432,389.0,-2.4000000953674316,-2.299999952316284,0.020999999716877937,1.340000033378601,7262.0,0.20000000298023224,2.0,0.30000001192092896,0.6000000238418579,0.0020000000949949026,0.8899999856948853,3.0,11.600000381469727,6.099999904632568,,,,,,,,13.0,70.0999984741211,13.0,-18.0,249.0,5.0,-175.0,74.0,1.0,0.006144000217318535,0.008799999952316284
2020-04-26 11:30:00+00:00,2547.0,51.0,52.0,60.0,36.0,3.799999952316284,3.299999952316284,-23.0,263.79998779296875,-0.30000001192092896,-3.0,-1.2999999523162842,-2.799999952316284,-1.7999999523162842,0.30000001192092896,1.899999976158142,1.399999976158142,0.6000000238418579,1.2000000476837158,70310.0,4.900000095367432,395.0,-1.2000000476837158,-1.0,0.019999999552965164,1.3799999952316284,10702.0,0.4000000059604645,6.0,0.800000011920929,0.699999988079071,0.003000000026077032,0.7099999785423279,2.799999952316284,11.5,6.199999809265137,,,,,,,,13.0,70.0999984741211,13.0,-19.0,217.0,5.0,-112.0,105.0,0.699999988079071,0.006144000217318535,0.008999999612569809
2020-04-26 12:30:00+00:00,2547.0,51.0,52.0,59.0,36.0,4.0,3.5999999046325684,-21.799999237060547,272.70001220703125,0.20000000298023224,-3.4000000953674316,-1.2999999523162842,-3.0999999046325684,-1.899999976158142,0.30000001192092896,1.600000023841858,1.2000000476837158,0.4000000059604645,0.8999999761581421,69389.0,5.699999809265137,391.0,-1.7000000476837158,-1.0,0.017000000923871994,1.5499999523162842,7068.0,0.5,6.0,0.699999988079071,0.5,0.0020000000949949026,0.7400000095367432,2.930000066757202,11.699999809265137,6.199999809265137,,,,,,,,13.0,70.0999984741211,17.0,-15.0,221.0,6.0,-106.0,115.0,1.0,0.006144000217318535,0.008700000122189522
2020-04-26 13:30:00+00:00,2547.0,51.0,52.0,62.0,37.0,4.300000190734863,3.700000047683716,-10.699999809265137,299.29998779296875,1.7999999523162842,-3.200000047683716,-0.699999988079071,-3.0,-1.2000000476837158,0.6000000238418579,2.200000047683716,1.5,1.100000023841858,1.100000023841858,75752.0,5.699999809265137,388.0,-2.5,-1.0,0.019999999552965164,1.5499999523162842,9037.0,0.800000011920929,6.0,1.399999976158142,0.6000000238418579,0.0020000000949949026,0.4699999988079071,2.619999885559082,10.800000190734863,6.0,,,,,,,,13.0,70.0999984741211,17.0,-7.0,325.0,6.0,-209.0,117.0,1.100000023841858,0.006144000217318535,0.010300000198185444
2020-04-26 14:30:00+00:00,2547.0,51.0,52.0,61.0,36.0,5.300000190734863,4.900000095367432,-53.900001525878906,216.8000030517578,-2.299999952316284,-1.7000000476837158,-4.0,-0.8999999761581421,-4.300000190734863,0.5,1.7999999523162842,0.8999999761581421,1.5,0.5,53450.0,7.199999809265137,404.0,-0.8999999761581421,-1.5,0.013000000268220901,2.059999942779541,10840.0,0.6000000238418579,4.0,0.30000001192092896,0.6000000238418579,0.0020000000949949026,1.7400000095367432,1.940000057220459,10.199999809265137,6.300000190734863,,,,,,,,13.0,70.0999984741211,17.0,-4.0,184.0,6.0,-106.0,78.0,1.899999976158142,0.006144000217318535,0.01140000019222498
2020-04-26 15:30:00+00:00,2547.0,51.0,52.0,60.0,34.0,5.0,4.5,-27.299999237060547,253.10000610351562,-1.2000000476837158,-3.799999952316284,-2.0999999046325684,-3.200000047683716,-2.9000000953674316,0.5,2.0999999046325684,0.699999988079071,1.5,1.399999976158142,55883.0,7.400000095367432,402.0,-1.100000023841858,-0.4000000059604645,0.017999999225139618,2.140000104904175,13084.0,0.800000011920929,3.0,0.6000000238418579,1.0,0.004000000189989805,1.1699999570846558,2.2699999809265137,10.899999618530273,6.400000095367432,,,,,,,,13.0,70.0999984741211,17.0,-7.0,374.0,6.0,-290.0,83.0,2.0999999046325684,0.006144000217318535,0.00989999994635582
2020-04-26 16:30:00+00:00,2547.0,51.0,52.0,61.0,38.0,4.900000095367432,4.300000190734863,-54.0,185.89999389648438,-2.5,-0.30000001192092896,-3.5,0.699999988079071,-3.4000000953674316,0.30000001192092896,2.4000000953674316,0.6000000238418579,2.0999999046325684,0.699999988079071,72654.0,7.0,406.0,-1.399999976158142,-0.5,0.024000000208616257,2.109999895095825,6604.0,1.100000023841858,8.0,0.8999999761581421,1.2999999523162842,0.0020000000949949026,1.3799999952316284,2.440000057220459,11.0,6.199999809265137,,,,,,,,13.0,70.0999984741211,17.0,-13.0,381.0,6.0,-283.0,98.0,1.600000023841858,0.006144000217318535,0.00989999994635582
2020-04-26 17:30:00+00:00,2547.0,51.0,52.0,58.0,35.0,4.599999904632568,4.400000095367432,-42.70000076293945,234.0,-1.899999976158142,-2.5999999046325684,-3.0,-1.5,-3.700000047683716,0.10000000149011612,1.399999976158142,1.0,0.8999999761581421,0.6000000238418579,70002.0,8.199999809265137,403.0,-3.0,-1.5,0.02500000037252903,2.450000047683716,3382.0,0.30000001192092896,5.0,0.5,0.4000000059604645,0.0020000000949949026,1.4900000095367432,3.200000047683716,12.5,6.5,,,,,,,,13.0,70.0999984741211,17.0,-13.0,522.0,6.0,-365.0,156.0,1.5,0.006144000217318535,0.007600000128149986
2020-04-26 18:30:00+00:00,2547.0,51.0,52.0,61.0,37.0,4.400000095367432,3.799999952316284,-40.70000076293945,254.5,-0.800000011920929,-2.799999952316284,-2.5,-1.7000000476837158,-3.299999952316284,0.20000000298023224,2.200000047683716,1.7999999523162842,0.6000000238418579,1.100000023841858,71287.0,8.100000381469727,404.0,-2.700000047683716,-2.0999999046325684,0.024000000208616257,2.4200000762939453,8615.0,0.4000000059604645,4.0,0.5,0.4000000059604645,0.003000000026077032,1.3300000429153442,3.4700000286102295,13.100000381469727,6.5,,,,,,,,13.0,70.0999984741211,17.0,-16.0,533.0,6.0,-399.0,134.0,1.7999999523162842,0.006144000217318535,0.007000000216066837
2020-04-26 19:30:00+00:00,2547.0,51.0,52.0,60.0,36.0,4.599999904632568,4.300000190734863,-33.70000076293945,296.8999938964844,1.600000023841858,-3.200000047683716,-2.4000000953674316,-2.0,-3.5,0.30000001192092896,1.5,1.2000000476837158,0.5,0.699999988079071,83507.0,7.099999904632568,408.0,-1.5,-1.7999999523162842,0.026000000536441803,2.180000066757202,5969.0,0.4000000059604645,5.0,0.30000001192092896,0.4000000059604645,0.0020000000949949026,1.4299999475479126,2.9600000381469727,11.800000190734863,6.300000190734863,,,,,,,,13.0,70.0999984741211,17.0,-20.0,394.0,6.0,-265.0,130.0,1.7999999523162842,0.006144000217318535,0.008500000461935997
2020-04-26 20:30:00+00:00,2547.0,51.0,52.0,63.0,37.0,5.099999904632568,4.300000190734863,-43.5,276.1000061035156,0.30000001192092896,-3.0999999046325684,-2.9000000953674316,-1.5,-4.0,0.20000000298023224,2.700000047683716,2.4000000953674316,1.0,0.8999999761581421,73405.0,6.400000095367432,413.0,-0.699999988079071,-1.399999976158142,0.02800000086426735,2.0299999713897705,5731.0,0.30000001192092896,8.0,1.100000023841858,0.5,0.0020000000949949026,1.649999976158142,2.069999933242798,10.199999809265137,6.099999904632568,,,,,,,,13.0,70.0999984741211,17.0,-25.0,479.0,6.0,-310.0,169.0,2.0,0.006144000217318535,0.011300000362098217
2020-04-26 21:30:00+00:00,2547.0,51.0,52.0,56.0,34.0,4.599999904632568,3.5,-24.5,272.29998779296875,0.10000000149011612,-3.200000047683716,-1.5,-2.200000047683716,-2.799999952316284,0.6000000238418579,2.799999952316284,1.7999999523162842,1.2000000476837158,1.899999976158142,81372.0,6.300000190734863,409.0,-0.6000000238418579,0.30000001192092896,0.03400000184774399,2.0,12242.0,0.6000000238418579,7.0,0.800000011920929,1.100000023841858,0.004000000189989805,1.149999976158142,2.5999999046325684,11.199999809265137,6.199999809265137,,,,,,,,13.0,70.0999984741211,27.0,-30.0,497.0,12.0,-296.0,201.0,2.200000047683716,0.006144000217318535,0.009600000455975533
2020-04-26 22:30:00+00:00,2547.0,51.0,52.0,63.0,38.0,4.099999904632568,3.700000047683716,8.399999618530273,348.3999938964844,3.5999999046325684,-0.699999988079071,0.5,-0.8999999761581421,0.10000000149011612,0.6000000238418579,1.7999999523162842,1.399999976158142,0.4000000059604645,1.100000023841858,84227.0,5.800000190734863,406.0,0.800000011920929,1.0,0.04399999976158142,1.8799999952316284,10250.0,0.5,6.0,0.30000001192092896,0.800000011920929,0.004000000189989805,-0.03999999910593033,3.049999952316284,11.899999618530273,6.300000190734863,,,,,,,,13.0,70.0999984741211,27.0,-30.0,270.0,12.0,-158.0,112.0,1.399999976158142,0.006144000217318535,0.00839999970048666
