Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2019-11-26 12:30:00+00:00,2541.0,51.0,52.0,62.0,37.0,4.300000190734863,4.099999904632568,18.899999618530273,184.0,-3.9000000953674316,-0.30000001192092896,1.2999999523162842,0.10000000149011612,1.2999999523162842,0.20000000298023224,1.2999999523162842,0.4000000059604645,1.100000023841858,0.4000000059604645,32089.0,2.799999952316284,376.0,-0.10000000149011612,-3.0,0.027000000700354576,0.7300000190734863,8411.0,0.5,4.0,1.2999999523162842,0.800000011920929,0.003000000026077032,-0.49000000953674316,1.0099999904632568,7.300000190734863,5.300000190734863,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,68.5999984741211,0.0,-13.0,28.0,0.0,-11.0,17.0,0.10000000149011612,0.006144000217318535,0.022199999541044235
2019-11-26 13:30:00+00:00,2541.0,51.0,52.0,60.0,35.0,4.5,4.300000190734863,29.5,170.1999969482422,-3.5999999046325684,0.6000000238418579,2.0999999046325684,1.2000000476837158,1.7999999523162842,0.10000000149011612,1.399999976158142,0.6000000238418579,1.2000000476837158,0.4000000059604645,41281.0,3.700000047683716,383.0,-1.5,-3.299999952316284,0.019999999552965164,0.9800000190734863,10469.0,1.0,8.0,0.8999999761581421,0.800000011920929,0.004000000189989805,-0.6899999976158142,1.2899999618530273,8.199999809265137,5.599999904632568,,,,0.3199999928474426,0.1899999976158142,0.14000000059604645,-1,0.0,68.5999984741211,0.0,-12.0,28.0,0.0,-13.0,15.0,0.20000000298023224,0.006144000217318535,0.017799999564886093
2019-11-26 14:30:00+00:00,2541.0,51.0,52.0,61.0,38.0,4.900000095367432,4.400000095367432,30.600000381469727,190.89999389648438,-3.700000047683716,-0.699999988079071,2.200000047683716,-0.10000000149011612,2.299999952316284,0.4000000059604645,2.0999999046325684,0.800000011920929,1.899999976158142,0.5,58691.0,4.5,389.0,-0.699999988079071,-2.200000047683716,0.017999999225139618,1.2200000286102295,10581.0,0.4000000059604645,5.0,0.8999999761581421,0.6000000238418579,0.0020000000949949026,-0.8899999856948853,1.4600000381469727,8.399999618530273,5.599999904632568,,,,0.28999999165534973,0.17000000178813934,0.11999999731779099,-1,0.0,68.5999984741211,0.0,-11.0,16.0,0.0,-5.0,11.0,0.20000000298023224,0.006144000217318535,0.01679999940097332
2019-11-26 15:30:00+00:00,2541.0,51.0,52.0,61.0,36.0,4.900000095367432,4.800000190734863,-0.800000011920929,119.5,-2.4000000953674316,4.199999809265137,-0.10000000149011612,4.099999904632568,-1.100000023841858,0.20000000298023224,1.0,0.5,0.4000000059604645,0.699999988079071,59801.0,5.5,397.0,-2.200000047683716,-1.2000000476837158,0.019999999552965164,1.559999942779541,7108.0,0.30000001192092896,4.0,0.5,0.5,0.0020000000949949026,0.4399999976158142,1.7899999618530273,9.5,6.0,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,0.0,68.5999984741211,3.0,-7.0,52.0,2.0,-30.0,21.0,0.4000000059604645,0.006144000217318535,0.013199999928474426
2019-11-26 16:30:00+00:00,2541.0,51.0,52.0,61.0,36.0,5.199999809265137,5.0,14.199999809265137,142.5,-3.799999952316284,3.0,1.2000000476837158,3.200000047683716,0.6000000238418579,0.4000000059604645,1.600000023841858,0.800000011920929,1.100000023841858,0.800000011920929,56482.0,5.0,405.0,-0.30000001192092896,-0.699999988079071,0.028999999165534973,1.5299999713897705,8040.0,0.699999988079071,6.0,1.0,0.8999999761581421,0.004999999888241291,-0.23999999463558197,1.4199999570846558,8.699999809265137,5.800000190734863,,,,0.28999999165534973,0.20999999344348907,0.15000000596046448,-1,0.0,68.5999984741211,3.0,-9.0,49.0,2.0,-44.0,5.0,0.20000000298023224,0.006144000217318535,0.015699999406933784
2019-11-26 17:30:00+00:00,2541.0,51.0,52.0,59.0,36.0,4.900000095367432,4.800000190734863,14.199999809265137,148.8000030517578,-4.0,2.4000000953674316,1.2000000476837158,2.5999999046325684,0.800000011920929,0.10000000149011612,0.699999988079071,0.30000001192092896,0.5,0.4000000059604645,60155.0,5.5,407.0,0.8999999761581421,-0.20000000298023224,0.04100000113248825,1.7699999809265137,6164.0,0.20000000298023224,3.0,0.30000001192092896,0.4000000059604645,0.0010000000474974513,-0.33000001311302185,1.7999999523162842,9.699999809265137,6.099999904632568,,,,0.3400000035762787,0.20999999344348907,0.14000000059604645,-1,0.0,68.5999984741211,3.0,-7.0,71.0,2.0,-64.0,7.0,0.30000001192092896,0.006144000217318535,0.012500000186264515
2019-11-26 18:30:00+00:00,2541.0,51.0,52.0,60.0,36.0,5.300000190734863,5.099999904632568,23.399999618530273,179.60000610351562,-4.699999809265137,0.0,2.0,0.20000000298023224,2.0,0.10000000149011612,1.100000023841858,0.20000000298023224,0.8999999761581421,0.6000000238418579,52180.0,5.199999809265137,401.0,1.2000000476837158,0.20000000298023224,0.03999999910593033,1.6200000047683716,3085.0,0.20000000298023224,2.0,0.4000000059604645,0.20000000298023224,0.0020000000949949026,-0.800000011920929,1.3899999856948853,8.600000381469727,5.800000190734863,,,,0.28999999165534973,0.20000000298023224,0.15000000596046448,-1,0.0,68.5999984741211,3.0,-6.0,53.0,2.0,-40.0,13.0,0.30000001192092896,0.006144000217318535,0.01600000075995922
2019-11-26 19:30:00+00:00,2541.0,51.0,52.0,59.0,35.0,5.099999904632568,4.900000095367432,21.0,181.6999969482422,-4.599999904632568,-0.10000000149011612,1.7999999523162842,0.0,1.7999999523162842,0.20000000298023224,1.2000000476837158,0.6000000238418579,0.699999988079071,0.800000011920929,57468.0,5.300000190734863,396.0,1.2999999523162842,-0.30000001192092896,0.041999999433755875,1.6200000047683716,4740.0,0.30000001192092896,4.0,0.6000000238418579,0.4000000059604645,0.0020000000949949026,-0.7099999785423279,1.5800000429153442,8.899999618530273,5.800000190734863,,,,0.28999999165534973,0.1899999976158142,0.12999999523162842,-1,0.0,68.5999984741211,3.0,-4.0,32.0,2.0,-14.0,18.0,0.0,0.006144000217318535,0.01489999983459711
2019-11-26 20:30:00+00:00,2541.0,51.0,52.0,60.0,36.0,5.199999809265137,4.900000095367432,17.299999237060547,185.39999389648438,-4.699999809265137,-0.4000000059604645,1.5,-0.30000001192092896,1.5,0.10000000149011612,1.600000023841858,0.4000000059604645,1.5,0.6000000238418579,56438.0,5.099999904632568,393.0,0.8999999761581421,-0.800000011920929,0.041999999433755875,1.5399999618530273,4903.0,0.20000000298023224,3.0,0.4000000059604645,0.4000000059604645,0.0020000000949949026,-0.5899999737739563,1.4500000476837158,8.5,5.699999809265137,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,0.0,68.5999984741211,3.0,-4.0,23.0,2.0,-6.0,17.0,-0.10000000149011612,0.006144000217318535,0.016300000250339508
2019-11-26 21:30:00+00:00,2541.0,51.0,52.0,59.0,36.0,5.0,4.900000095367432,39.5,191.5,-3.700000047683716,-0.800000011920929,3.0999999046325684,-0.699999988079071,3.0999999046325684,0.10000000149011612,1.100000023841858,0.5,0.6000000238418579,0.699999988079071,51076.0,5.099999904632568,392.0,0.699999988079071,-1.2999999523162842,0.03999999910593033,1.5199999809265137,2008.0,0.20000000298023224,3.0,0.4000000059604645,0.4000000059604645,0.003000000026077032,-1.2200000286102295,1.5199999809265137,8.899999618530273,5.800000190734863,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,0.0,68.5999984741211,3.0,-5.0,15.0,2.0,0.0,15.0,-0.10000000149011612,0.006144000217318535,0.015200000256299973
2019-11-26 22:30:00+00:00,2541.0,51.0,52.0,64.0,38.0,4.300000190734863,2.200000047683716,30.200000762939453,220.10000610351562,-1.5,-1.2000000476837158,1.100000023841858,-1.2000000476837158,1.100000023841858,0.800000011920929,3.700000047683716,2.799999952316284,1.899999976158142,1.7000000476837158,65654.0,4.900000095367432,402.0,1.600000023841858,-0.699999988079071,0.0430000014603138,1.5499999523162842,15759.0,0.30000001192092896,12.0,0.8999999761581421,1.0,0.004999999888241291,-0.4399999976158142,2.140000104904175,10.300000190734863,6.099999904632568,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,0.0,68.5999984741211,3.0,-2.0,12.0,2.0,1.0,13.0,-0.10000000149011612,0.006144000217318535,0.011099999770522118
2019-11-26 23:30:00+00:00,2541.0,51.0,52.0,59.0,36.0,3.700000047683716,2.4000000953674316,-42.79999923706055,337.79998779296875,1.600000023841858,-0.699999988079071,-1.600000023841858,-0.699999988079071,-1.600000023841858,0.699999988079071,2.9000000953674316,1.5,2.200000047683716,1.0,75177.0,5.5,409.0,1.2000000476837158,0.8999999761581421,0.04899999871850014,1.840000033378601,8131.0,0.4000000059604645,4.0,0.800000011920929,0.5,0.006000000052154064,0.6499999761581421,3.4000000953674316,13.0,6.5,,,,0.30000001192092896,0.18000000715255737,0.12999999523162842,-1,0.0,68.5999984741211,3.0,0.0,12.0,2.0,-1.0,11.0,0.10000000149011612,0.006144000217318535,0.0071000000461936
2019-11-27 00:30:00+00:00,2541.0,51.0,52.0,60.0,33.0,4.199999809265137,3.0999999046325684,-7.199999809265137,302.0,1.600000023841858,-2.5999999046325684,-0.4000000059604645,-2.5999999046325684,-0.30000001192092896,0.20000000298023224,2.700000047683716,0.800000011920929,2.5,0.800000011920929,69677.0,4.900000095367432,410.0,2.5,0.4000000059604645,0.050999999046325684,1.659999966621399,9037.0,0.4000000059604645,4.0,0.800000011920929,0.5,0.004000000189989805,0.11999999731779099,2.2899999618530273,10.800000190734863,6.300000190734863,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,0.0,69.5999984741211,3.0,1.0,15.0,2.0,-5.0,9.0,-0.0,0.006118999794125557,0.010200000368058681
2019-11-27 01:30:00+00:00,2541.0,51.0,52.0,58.0,35.0,3.5,2.5999999046325684,-19.0,297.29998779296875,1.100000023841858,-2.200000047683716,-0.800000011920929,-2.200000047683716,-0.699999988079071,0.20000000298023224,2.4000000953674316,2.200000047683716,0.800000011920929,0.5,72638.0,4.800000190734863,407.0,2.5999999046325684,0.699999988079071,0.04899999871850014,1.590000033378601,5036.0,0.10000000149011612,9.0,0.5,0.5,0.004999999888241291,0.2800000011920929,3.2799999713897705,12.699999809265137,6.5,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,0.0,69.5999984741211,3.0,0.0,20.0,2.0,-11.0,10.0,0.30000001192092896,0.006118999794125557,0.007300000172108412
2019-11-27 02:30:00+00:00,2541.0,51.0,52.0,59.0,36.0,3.5999999046325684,3.299999952316284,3.299999952316284,180.1999969482422,-3.299999952316284,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,1.2999999523162842,0.5,0.800000011920929,0.8999999761581421,74234.0,5.099999904632568,390.0,2.299999952316284,0.699999988079071,0.0560000017285347,1.590000033378601,7053.0,0.20000000298023224,3.0,0.4000000059604645,0.4000000059604645,0.004000000189989805,-0.07999999821186066,3.319999933242798,12.199999809265137,6.199999809265137,,,,0.2800000011920929,0.17000000178813934,0.12999999523162842,-1,0.0,69.5999984741211,3.0,-1.0,16.0,2.0,-5.0,11.0,0.4000000059604645,0.006118999794125557,0.007899999618530273
2019-11-27 03:30:00+00:00,2541.0,51.0,52.0,62.0,37.0,3.700000047683716,2.799999952316284,-12.5,137.0,-2.0,1.899999976158142,-0.6000000238418579,1.7999999523162842,-0.800000011920929,0.30000001192092896,2.299999952316284,1.100000023841858,1.7000000476837158,1.0,73161.0,5.300000190734863,395.0,0.800000011920929,0.699999988079071,0.04800000041723251,1.649999976158142,7639.0,0.20000000298023224,7.0,1.100000023841858,0.699999988079071,0.007000000216066837,0.3199999928474426,3.25,12.300000190734863,6.300000190734863,,,,0.3100000023841858,0.20000000298023224,0.14000000059604645,-1,0.0,69.5999984741211,7.0,3.0,19.0,3.0,-1.0,17.0,0.4000000059604645,0.006118999794125557,0.007899999618530273
2019-11-27 04:30:00+00:00,2541.0,51.0,52.0,60.0,35.0,3.5,2.5999999046325684,34.79999923706055,156.0,-2.0,0.8999999761581421,1.5,1.100000023841858,1.2999999523162842,0.20000000298023224,2.299999952316284,0.5,1.899999976158142,1.2999999523162842,74637.0,5.699999809265137,398.0,1.0,-0.5,0.04399999976158142,1.7699999809265137,4839.0,0.30000001192092896,3.0,0.800000011920929,0.8999999761581421,0.004000000189989805,-0.5199999809265137,3.930000066757202,13.600000381469727,6.5,,,,0.3199999928474426,0.18000000715255737,0.12999999523162842,-1,0.0,69.5999984741211,7.0,1.0,16.0,3.0,-1.0,15.0,0.30000001192092896,0.006118999794125557,0.006500000134110451
2019-11-27 05:30:00+00:00,2541.0,51.0,52.0,58.0,35.0,3.5999999046325684,3.0,6.099999904632568,116.5,-1.399999976158142,2.700000047683716,0.30000001192092896,2.700000047683716,-0.30000001192092896,0.5,1.899999976158142,0.699999988079071,0.8999999761581421,1.5,74758.0,5.5,399.0,0.20000000298023224,0.10000000149011612,0.039000000804662704,1.690000057220459,9725.0,0.4000000059604645,4.0,0.800000011920929,0.800000011920929,0.007000000216066837,0.11999999731779099,3.5899999141693115,13.0,6.400000095367432,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,0.0,69.5999984741211,7.0,0.0,15.0,3.0,0.0,14.0,0.30000001192092896,0.006118999794125557,0.007000000216066837
2019-11-27 06:30:00+00:00,2541.0,51.0,52.0,60.0,36.0,4.400000095367432,3.0999999046325684,21.399999618530273,108.69999694824219,-0.8999999761581421,2.700000047683716,1.100000023841858,2.9000000953674316,0.30000001192092896,0.30000001192092896,3.0,1.899999976158142,2.299999952316284,0.6000000238418579,57166.0,5.0,395.0,0.10000000149011612,-1.600000023841858,0.02800000086426735,1.4500000476837158,6549.0,0.20000000298023224,5.0,1.5,0.5,0.004999999888241291,-0.11999999731779099,1.9900000095367432,10.0,6.099999904632568,,,,0.28999999165534973,0.17000000178813934,0.12999999523162842,-1,0.0,69.5999984741211,7.0,-4.0,20.0,3.0,-4.0,16.0,0.20000000298023224,0.006118999794125557,0.011800000444054604
2019-11-27 07:30:00+00:00,2541.0,51.0,52.0,61.0,32.0,3.5999999046325684,3.5,2.700000047683716,176.60000610351562,-3.5,0.20000000298023224,0.20000000298023224,0.30000001192092896,0.10000000149011612,0.10000000149011612,0.800000011920929,0.20000000298023224,0.5,0.699999988079071,65877.0,4.099999904632568,395.0,1.100000023841858,-0.699999988079071,0.04500000178813934,1.2599999904632568,5708.0,0.10000000149011612,3.0,0.20000000298023224,0.30000001192092896,0.003000000026077032,-0.03999999910593033,2.559999942779541,11.100000381469727,6.199999809265137,,,,0.28999999165534973,0.20000000298023224,0.14000000059604645,-1,0.0,69.5999984741211,7.0,-7.0,29.0,3.0,-17.0,13.0,0.10000000149011612,0.006118999794125557,0.009600000455975533
2019-11-27 08:30:00+00:00,2541.0,51.0,52.0,60.0,11.0,3.5,3.299999952316284,-15.199999809265137,187.0,-3.200000047683716,-0.4000000059604645,-0.8999999761581421,-0.699999988079071,-0.699999988079071,0.10000000149011612,1.0,0.20000000298023224,0.8999999761581421,0.30000001192092896,64059.0,4.5,396.0,1.7999999523162842,-0.30000001192092896,0.03999999910593033,1.3700000047683716,7528.0,0.4000000059604645,3.0,0.800000011920929,0.4000000059604645,0.004000000189989805,0.2800000011920929,2.940000057220459,12.0,6.400000095367432,,,,0.28999999165534973,0.20000000298023224,0.14000000059604645,-1,0.0,69.5999984741211,7.0,-8.0,63.0,3.0,-47.0,16.0,0.20000000298023224,0.006118999794125557,0.008299999870359898
2019-11-27 09:30:00+00:00,2541.0,51.0,52.0,59.0,7.0,3.5,3.299999952316284,-35.0,219.10000610351562,-2.0999999046325684,-1.7000000476837158,-1.899999976158142,-2.299999952316284,-1.2000000476837158,0.20000000298023224,0.8999999761581421,0.30000001192092896,0.5,0.6000000238418579,56647.0,4.599999904632568,394.0,2.4000000953674316,0.8999999761581421,0.03500000014901161,1.3600000143051147,8925.0,0.30000001192092896,5.0,0.30000001192092896,0.6000000238418579,0.004000000189989805,0.4699999988079071,2.890000104904175,12.100000381469727,6.5,,,,0.30000001192092896,0.18000000715255737,0.12999999523162842,-1,0.0,69.5999984741211,10.0,-8.0,63.0,4.0,-29.0,34.0,0.20000000298023224,0.006118999794125557,0.008200000040233135
2019-11-27 10:30:00+00:00,2541.0,51.0,52.0,57.0,17.0,4.0,3.700000047683716,-12.899999618530273,188.1999969482422,-3.5,-0.5,-0.800000011920929,-0.699999988079071,-0.6000000238418579,0.6000000238418579,1.7000000476837158,0.800000011920929,1.2999999523162842,0.8999999761581421,48044.0,4.599999904632568,378.0,2.5,1.7999999523162842,0.02800000086426735,1.2200000286102295,18010.0,0.4000000059604645,15.0,1.0,1.399999976158142,0.006000000052154064,0.23000000417232513,2.109999895095825,10.100000381469727,6.0,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,0.0,69.5999984741211,10.0,-9.0,76.0,4.0,-51.0,25.0,0.4000000059604645,0.006118999794125557,0.011599999852478504
2019-11-27 11:30:00+00:00,2541.0,51.0,52.0,62.0,25.0,4.699999809265137,4.599999904632568,1.7999999523162842,199.10000610351562,-4.300000190734863,-1.5,0.10000000149011612,-1.399999976158142,0.6000000238418579,0.20000000298023224,1.100000023841858,0.30000001192092896,0.5,0.8999999761581421,47324.0,4.5,376.0,3.5,0.0,0.028999999165534973,1.190000057220459,9650.0,0.6000000238418579,7.0,1.100000023841858,0.8999999761581421,0.003000000026077032,-0.23000000417232513,1.4900000095367432,8.5,5.599999904632568,,,,0.27000001072883606,0.18000000715255737,0.14000000059604645,-1,0.0,69.5999984741211,10.0,-11.0,119.0,4.0,-89.0,30.0,0.6000000238418579,0.006118999794125557,0.016499999910593033
2019-11-27 12:30:00+00:00,2541.0,51.0,52.0,60.0,9.0,4.199999809265137,3.9000000953674316,4.099999904632568,189.60000610351562,-3.799999952316284,-0.6000000238418579,0.30000001192092896,-0.5,0.5,0.30000001192092896,1.5,0.5,1.2000000476837158,0.6000000238418579,56825.0,5.5,385.0,2.4000000953674316,0.6000000238418579,0.02500000037252903,1.5,3414.0,0.20000000298023224,2.0,0.6000000238418579,0.6000000238418579,0.003000000026077032,-0.1899999976158142,2.4000000953674316,10.699999809265137,6.099999904632568,,,,0.28999999165534973,0.20000000298023224,0.14000000059604645,-1,0.0,69.5999984741211,10.0,-9.0,48.0,4.0,-27.0,21.0,0.5,0.006118999794125557,0.010300000198185444
2019-11-27 13:30:00+00:00,2541.0,51.0,52.0,60.0,9.0,4.400000095367432,4.300000190734863,1.600000023841858,128.89999389648438,-2.700000047683716,3.4000000953674316,0.10000000149011612,3.299999952316284,-0.8999999761581421,0.10000000149011612,0.6000000238418579,0.30000001192092896,0.30000001192092896,0.4000000059604645,52548.0,5.300000190734863,384.0,0.0,-0.0,0.023000000044703484,1.4299999475479126,3438.0,0.30000001192092896,2.0,0.4000000059604645,0.30000001192092896,0.0020000000949949026,0.3499999940395355,2.059999942779541,10.0,6.0,,,,0.27000001072883606,0.1899999976158142,0.12999999523162842,-1,0.0,69.5999984741211,10.0,-6.0,43.0,4.0,-20.0,23.0,0.699999988079071,0.006118999794125557,0.011800000444054604
2019-11-27 14:30:00+00:00,2541.0,51.0,52.0,63.0,21.0,4.800000190734863,4.599999904632568,-15.199999809265137,101.80000305175781,-0.8999999761581421,4.400000095367432,-1.2000000476837158,3.9000000953674316,-2.299999952316284,0.10000000149011612,1.2000000476837158,0.8999999761581421,0.20000000298023224,0.8999999761581421,46820.0,5.5,394.0,-0.8999999761581421,1.0,0.020999999716877937,1.5499999523162842,3392.0,0.30000001192092896,5.0,0.30000001192092896,0.6000000238418579,0.0020000000949949026,0.9100000262260437,1.7400000095367432,9.600000381469727,6.099999904632568,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,0.0,69.5999984741211,10.0,-8.0,61.0,4.0,-41.0,20.0,0.699999988079071,0.006118999794125557,0.012799999676644802
2019-11-27 15:30:00+00:00,2541.0,51.0,52.0,58.0,21.0,4.400000095367432,3.9000000953674316,23.799999237060547,163.1999969482422,-3.4000000953674316,1.0,1.600000023841858,1.2999999523162842,1.2999999523162842,0.4000000059604645,2.0999999046325684,1.100000023841858,1.2999999523162842,1.2999999523162842,60696.0,5.599999904632568,391.0,2.0,-0.699999988079071,0.035999998450279236,1.6399999856948853,3989.0,0.4000000059604645,2.0,0.5,0.20000000298023224,0.004000000189989805,-0.5099999904632568,2.2699999809265137,10.5,6.099999904632568,,,,0.30000001192092896,0.18000000715255737,0.12999999523162842,-1,0.0,69.5999984741211,20.0,-13.0,231.0,7.0,-180.0,50.0,1.0,0.006118999794125557,0.01080000028014183
