Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2018-06-28 23:30:00+00:00,2522.0,51.0,52.0,59.0,36.0,4.599999904632568,4.5,4.5,325.20001220703125,3.700000047683716,-2.5999999046325684,0.4000000059604645,-2.5999999046325684,0.10000000149011612,0.10000000149011612,0.800000011920929,0.30000001192092896,0.4000000059604645,0.6000000238418579,81509.0,2.0999999046325684,502.0,-1.2999999523162842,-1.0,0.039000000804662704,1.0199999809265137,7624.0,0.10000000149011612,6.0,1.0,0.699999988079071,0.004999999888241291,-0.05000000074505806,0.8700000047683716,7.900000095367432,6.0,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1.0,0.0,71.9000015258789,10.0,-11.0,59.0,4.0,-34.0,25.0,0.4000000059604645,0.006202999968081713,0.01899999938905239
2018-06-29 00:30:00+00:00,2522.0,51.0,52.0,59.0,35.0,4.5,4.400000095367432,12.0,352.6000061035156,4.300000190734863,-0.6000000238418579,0.8999999761581421,-0.699999988079071,0.800000011920929,0.10000000149011612,0.800000011920929,0.10000000149011612,0.699999988079071,0.30000001192092896,79510.0,2.0,495.0,0.800000011920929,0.20000000298023224,0.03200000151991844,0.9200000166893005,6482.0,0.10000000149011612,3.0,0.800000011920929,0.5,0.006000000052154064,-0.4000000059604645,0.8500000238418579,7.800000190734863,5.900000095367432,,,,0.25,0.1599999964237213,0.11999999731779099,-1.0,0.0,70.9000015258789,7.0,-11.0,42.0,3.0,-29.0,13.0,0.30000001192092896,0.0061690001748502254,0.019700000062584877
2018-06-29 01:30:00+00:00,2522.0,51.0,52.0,59.0,35.0,4.199999809265137,4.099999904632568,2.4000000953674316,349.0,4.0,-0.800000011920929,0.20000000298023224,-0.800000011920929,0.10000000149011612,0.10000000149011612,0.699999988079071,0.10000000149011612,0.5,0.5,71100.0,1.899999976158142,487.0,1.0,-0.4000000059604645,0.03500000014901161,0.8600000143051147,5335.0,0.10000000149011612,2.0,0.5,0.699999988079071,0.006000000052154064,-0.05000000074505806,0.8899999856948853,8.0,6.0,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1.0,0.0,70.9000015258789,7.0,-9.0,47.0,3.0,-25.0,22.0,0.5,0.0061690001748502254,0.01860000006854534
2018-06-29 02:30:00+00:00,2522.0,51.0,52.0,61.0,37.0,4.0,3.799999952316284,-19.200000762939453,327.8999938964844,3.0999999046325684,-1.899999976158142,-1.2999999523162842,-1.7999999523162842,-1.399999976158142,0.10000000149011612,1.0,0.4000000059604645,0.6000000238418579,0.699999988079071,64650.0,2.0,492.0,-0.4000000059604645,-1.7000000476837158,0.029999999329447746,0.9100000262260437,5850.0,0.10000000149011612,4.0,0.800000011920929,0.800000011920929,0.003000000026077032,0.6899999976158142,1.0,8.699999809265137,6.400000095367432,,,,0.27000001072883606,0.1599999964237213,0.10999999940395355,-1.0,0.0,70.9000015258789,7.0,-9.0,43.0,3.0,-23.0,20.0,0.20000000298023224,0.0061690001748502254,0.015699999406933784
2018-06-29 03:30:00+00:00,2522.0,51.0,52.0,58.0,35.0,3.9000000953674316,3.5999999046325684,-18.700000762939453,324.3999938964844,2.799999952316284,-2.0,-1.2000000476837158,-2.0,-1.2000000476837158,0.10000000149011612,1.2999999523162842,0.4000000059604645,0.800000011920929,1.0,57621.0,2.0999999046325684,488.0,-0.800000011920929,-1.600000023841858,0.027000000700354576,0.9300000071525574,6424.0,0.10000000149011612,6.0,0.800000011920929,0.8999999761581421,0.003000000026077032,0.5899999737739563,1.0700000524520874,9.100000381469727,6.5,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1.0,0.0,70.9000015258789,13.0,-10.0,169.0,5.0,-64.0,105.0,0.8999999761581421,0.0061690001748502254,0.014499999582767487
2018-06-29 04:30:00+00:00,2522.0,51.0,52.0,61.0,36.0,3.799999952316284,3.700000047683716,-7.300000190734863,330.0,3.200000047683716,-1.7999999523162842,-0.5,-1.7999999523162842,-0.4000000059604645,0.10000000149011612,0.8999999761581421,0.4000000059604645,0.6000000238418579,0.6000000238418579,52976.0,2.200000047683716,475.0,-1.7999999523162842,-0.6000000238418579,0.02500000037252903,0.9100000262260437,3515.0,0.10000000149011612,4.0,0.699999988079071,0.699999988079071,0.003000000026077032,0.1899999976158142,1.149999976158142,9.300000190734863,6.599999904632568,,,,0.23999999463558197,0.15000000596046448,0.11999999731779099,-1.0,0.0,70.9000015258789,13.0,-13.0,200.0,5.0,-104.0,96.0,1.0,0.0061690001748502254,0.013799999840557575
2018-06-29 05:30:00+00:00,2522.0,51.0,52.0,60.0,35.0,3.799999952316284,3.799999952316284,-7.900000095367432,321.1000061035156,2.9000000953674316,-2.299999952316284,-0.5,-2.299999952316284,-0.30000001192092896,0.10000000149011612,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.30000001192092896,46109.0,2.0999999046325684,481.0,-2.700000047683716,-1.0,0.02500000037252903,0.8899999856948853,5603.0,0.10000000149011612,3.0,0.4000000059604645,0.30000001192092896,0.0020000000949949026,0.14000000059604645,1.059999942779541,9.199999809265137,6.599999904632568,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1.0,0.0,70.9000015258789,13.0,-13.0,136.0,5.0,-64.0,72.0,0.5,0.0061690001748502254,0.014100000262260437
2018-06-29 06:30:00+00:00,2522.0,51.0,52.0,61.0,37.0,3.9000000953674316,3.200000047683716,11.899999618530273,333.70001220703125,2.799999952316284,-1.399999976158142,0.699999988079071,-1.2999999523162842,0.8999999761581421,0.20000000298023224,2.0999999046325684,0.4000000059604645,2.0,0.699999988079071,52426.0,1.899999976158142,487.0,-1.7000000476837158,0.4000000059604645,0.029999999329447746,0.8399999737739563,8395.0,0.20000000298023224,4.0,2.4000000953674316,1.0,0.004999999888241291,-0.4399999976158142,0.9399999976158142,8.600000381469727,6.400000095367432,,,,0.25,0.1599999964237213,0.10999999940395355,-1.0,0.0,70.9000015258789,7.0,-13.0,82.0,3.0,-36.0,46.0,0.0,0.0061690001748502254,0.016100000590085983
2018-06-29 07:30:00+00:00,2522.0,51.0,52.0,57.0,36.0,3.700000047683716,2.9000000953674316,9.699999809265137,341.5,2.700000047683716,-0.8999999761581421,0.5,-0.800000011920929,0.6000000238418579,0.10000000149011612,2.299999952316284,0.6000000238418579,2.0,0.8999999761581421,54208.0,1.7999999523162842,484.0,-0.699999988079071,0.699999988079071,0.03200000151991844,0.7900000214576721,9472.0,0.20000000298023224,7.0,2.0999999046325684,0.8999999761581421,0.004000000189989805,-0.28999999165534973,1.0,8.800000190734863,6.400000095367432,,,,0.25,0.1599999964237213,0.10999999940395355,-1.0,0.0,70.9000015258789,7.0,-15.0,98.0,3.0,-41.0,57.0,-0.10000000149011612,0.0061690001748502254,0.015399999916553497
2018-06-29 08:30:00+00:00,2522.0,51.0,52.0,60.0,36.0,3.5999999046325684,3.5999999046325684,4.699999809265137,356.70001220703125,3.5999999046325684,-0.20000000298023224,0.30000001192092896,-0.10000000149011612,0.30000001192092896,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.4000000059604645,0.10000000149011612,69313.0,1.7000000476837158,471.0,0.4000000059604645,0.699999988079071,0.035999998450279236,0.7200000286102295,9479.0,0.10000000149011612,3.0,0.5,0.20000000298023224,0.004000000189989805,-0.14000000059604645,1.0800000429153442,8.5,6.099999904632568,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1.0,0.0,70.9000015258789,7.0,-16.0,63.0,3.0,-31.0,33.0,-0.20000000298023224,0.0061690001748502254,0.016300000250339508
2018-06-29 09:30:00+00:00,2522.0,51.0,52.0,60.0,34.0,3.5999999046325684,3.5999999046325684,1.2999999523162842,356.1000061035156,3.5999999046325684,-0.20000000298023224,0.10000000149011612,-0.20000000298023224,0.10000000149011612,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.20000000298023224,0.30000001192092896,60731.0,1.600000023841858,468.0,0.10000000149011612,0.0,0.03400000184774399,0.6600000262260437,12959.0,0.10000000149011612,3.0,0.4000000059604645,0.5,0.004999999888241291,-0.05000000074505806,0.9700000286102295,8.199999809265137,6.099999904632568,,,,0.2800000011920929,0.18000000715255737,0.11999999731779099,-1.0,0.0,70.9000015258789,7.0,-14.0,60.0,3.0,-28.0,32.0,-0.20000000298023224,0.0061690001748502254,0.01759999990463257
2018-06-29 10:30:00+00:00,2522.0,51.0,52.0,59.0,36.0,3.700000047683716,3.700000047683716,-6.199999809265137,347.1000061035156,3.5999999046325684,-0.800000011920929,-0.4000000059604645,-0.8999999761581421,-0.20000000298023224,0.0,0.4000000059604645,0.0,0.30000001192092896,0.30000001192092896,37551.0,1.600000023841858,464.0,-1.5,-1.0,0.03099999949336052,0.6499999761581421,11026.0,0.10000000149011612,4.0,0.6000000238418579,0.4000000059604645,0.004000000189989805,0.09000000357627869,0.8100000023841858,7.900000095367432,6.099999904632568,,,,0.25,0.1599999964237213,0.11999999731779099,-1.0,0.0,70.9000015258789,7.0,-13.0,113.0,3.0,-67.0,46.0,0.10000000149011612,0.0061690001748502254,0.01889999955892563
2018-06-29 11:30:00+00:00,2522.0,51.0,52.0,60.0,36.0,3.5999999046325684,3.5,-17.5,350.3999938964844,3.299999952316284,-0.6000000238418579,-1.100000023841858,-0.800000011920929,-0.8999999761581421,0.0,0.699999988079071,0.20000000298023224,0.6000000238418579,0.4000000059604645,36424.0,1.7000000476837158,460.0,-0.8999999761581421,-1.899999976158142,0.028999999165534973,0.6700000166893005,8555.0,0.10000000149011612,2.0,0.800000011920929,0.6000000238418579,0.0020000000949949026,0.4099999964237213,0.8999999761581421,8.300000190734863,6.199999809265137,,,,0.2800000011920929,0.17000000178813934,0.12999999523162842,-1.0,0.0,70.9000015258789,7.0,-15.0,56.0,3.0,-24.0,32.0,0.6000000238418579,0.0061690001748502254,0.017100000753998756
2018-06-29 12:30:00+00:00,2522.0,51.0,52.0,60.0,37.0,3.5999999046325684,3.5,-4.0,354.20001220703125,3.5,-0.4000000059604645,-0.20000000298023224,-0.4000000059604645,-0.10000000149011612,0.0,0.5,0.10000000149011612,0.30000001192092896,0.30000001192092896,41448.0,1.899999976158142,458.0,-0.6000000238418579,-0.800000011920929,0.027000000700354576,0.7400000095367432,5474.0,0.10000000149011612,1.0,0.4000000059604645,0.5,0.0020000000949949026,0.05000000074505806,1.0399999618530273,8.800000190734863,6.400000095367432,,,,0.25,0.1599999964237213,0.11999999731779099,-1.0,0.0,70.9000015258789,10.0,-15.0,31.0,4.0,-16.0,15.0,-0.10000000149011612,0.0061690001748502254,0.01549999974668026
2018-06-29 13:30:00+00:00,2522.0,51.0,52.0,60.0,35.0,3.5999999046325684,3.5999999046325684,-15.800000190734863,330.3999938964844,3.0,-1.7000000476837158,-1.0,-1.899999976158142,-0.6000000238418579,0.20000000298023224,0.699999988079071,0.30000001192092896,0.6000000238418579,0.30000001192092896,34167.0,1.899999976158142,459.0,-2.5999999046325684,-1.399999976158142,0.026000000536441803,0.7400000095367432,8272.0,0.10000000149011612,7.0,0.8999999761581421,0.30000001192092896,0.0020000000949949026,0.2800000011920929,0.9900000095367432,8.800000190734863,6.5,,,,0.23999999463558197,0.1599999964237213,0.11999999731779099,-1.0,0.0,70.9000015258789,10.0,-15.0,33.0,4.0,-19.0,14.0,0.10000000149011612,0.0061690001748502254,0.015399999916553497
2018-06-29 14:30:00+00:00,2522.0,51.0,52.0,59.0,36.0,3.799999952316284,3.5,2.299999952316284,339.3999938964844,3.299999952316284,-1.2000000476837158,0.10000000149011612,-1.2000000476837158,0.30000001192092896,0.10000000149011612,1.399999976158142,0.30000001192092896,0.6000000238418579,1.2000000476837158,34783.0,1.899999976158142,455.0,-1.7999999523162842,0.5,0.027000000700354576,0.7300000190734863,8317.0,0.10000000149011612,3.0,1.100000023841858,1.7999999523162842,0.0020000000949949026,-0.14000000059604645,0.8899999856948853,8.300000190734863,6.199999809265137,,,,0.23999999463558197,0.1599999964237213,0.11999999731779099,-1.0,0.0,70.9000015258789,10.0,-12.0,47.0,4.0,-25.0,22.0,1.0,0.0061690001748502254,0.017500000074505806
2018-06-29 15:30:00+00:00,2522.0,51.0,52.0,62.0,37.0,4.0,3.700000047683716,1.5,332.20001220703125,3.299999952316284,-1.7000000476837158,0.10000000149011612,-1.7000000476837158,0.30000001192092896,0.10000000149011612,1.5,0.699999988079071,1.0,0.800000011920929,48372.0,1.899999976158142,457.0,-1.899999976158142,0.4000000059604645,0.029999999329447746,0.7400000095367432,16835.0,0.10000000149011612,8.0,1.2999999523162842,1.2000000476837158,0.004999999888241291,-0.14000000059604645,0.8700000047683716,7.900000095367432,5.900000095367432,,,,0.25,0.17000000178813934,0.11999999731779099,-1.0,0.0,70.9000015258789,10.0,-12.0,93.0,4.0,-66.0,27.0,1.600000023841858,0.0061690001748502254,0.019200000911951065
2018-06-29 16:30:00+00:00,2522.0,51.0,52.0,59.0,36.0,4.0,4.0,-16.100000381469727,316.70001220703125,2.799999952316284,-2.5999999046325684,-1.100000023841858,-2.700000047683716,-0.8999999761581421,0.0,0.30000001192092896,0.10000000149011612,0.20000000298023224,0.30000001192092896,54450.0,1.899999976158142,461.0,-3.299999952316284,-1.2999999523162842,0.028999999165534973,0.75,10273.0,0.10000000149011612,2.0,0.30000001192092896,0.5,0.0020000000949949026,0.4099999964237213,0.8999999761581421,7.900000095367432,6.0,,,,0.23000000417232513,0.15000000596046448,0.10999999940395355,-1.0,0.0,70.9000015258789,10.0,-11.0,82.0,4.0,-56.0,26.0,1.899999976158142,0.0061690001748502254,0.01889999955892563
2018-06-29 17:30:00+00:00,2522.0,51.0,52.0,58.0,34.0,4.0,3.9000000953674316,-14.100000381469727,326.29998779296875,3.200000047683716,-2.0999999046325684,-1.0,-2.0999999046325684,-0.8999999761581421,0.10000000149011612,0.8999999761581421,0.4000000059604645,0.6000000238418579,0.5,44809.0,1.899999976158142,454.0,-3.299999952316284,-1.2000000476837158,0.027000000700354576,0.7200000286102295,8629.0,0.10000000149011612,4.0,0.699999988079071,0.5,0.0020000000949949026,0.4099999964237213,0.8600000143051147,7.800000190734863,5.900000095367432,,,,0.27000001072883606,0.15000000596046448,0.10999999940395355,-1.0,0.0,70.9000015258789,10.0,-12.0,123.0,4.0,-93.0,30.0,1.7999999523162842,0.0061690001748502254,0.01940000057220459
2018-06-29 18:30:00+00:00,2522.0,51.0,52.0,60.0,35.0,4.199999809265137,4.099999904632568,-12.199999809265137,329.5,3.5,-2.0,-0.8999999761581421,-2.0,-0.8999999761581421,0.10000000149011612,0.5,0.20000000298023224,0.4000000059604645,0.30000001192092896,28847.0,2.0,444.0,-2.799999952316284,-1.5,0.024000000208616257,0.7200000286102295,6231.0,0.10000000149011612,3.0,0.4000000059604645,0.5,0.0020000000949949026,0.4000000059604645,0.7400000095367432,7.5,5.800000190734863,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1.0,0.0,70.9000015258789,3.0,-13.0,99.0,2.0,-72.0,27.0,1.2000000476837158,0.0061690001748502254,0.021299999207258224
2018-06-29 19:30:00+00:00,2522.0,51.0,52.0,59.0,36.0,4.300000190734863,4.300000190734863,-15.100000381469727,332.6000061035156,3.700000047683716,-1.899999976158142,-1.100000023841858,-1.7999999523162842,-1.2000000476837158,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.20000000298023224,0.4000000059604645,25231.0,2.299999952316284,437.0,-1.899999976158142,-1.2000000476837158,0.02199999988079071,0.800000011920929,2617.0,0.10000000149011612,2.0,0.4000000059604645,0.4000000059604645,0.0010000000474974513,0.5199999809265137,0.7900000214576721,7.699999809265137,5.900000095367432,,,,0.23999999463558197,0.17000000178813934,0.11999999731779099,-1.0,0.0,70.9000015258789,3.0,-11.0,35.0,2.0,-18.0,18.0,-0.30000001192092896,0.0061690001748502254,0.019999999552965164
2018-06-29 20:30:00+00:00,2522.0,51.0,52.0,59.0,35.0,4.300000190734863,4.199999809265137,-3.200000047683716,350.79998779296875,4.099999904632568,-0.699999988079071,-0.20000000298023224,-0.699999988079071,-0.30000001192092896,0.0,1.100000023841858,0.20000000298023224,0.800000011920929,0.699999988079071,21993.0,2.200000047683716,430.0,-0.30000001192092896,-0.30000001192092896,0.026000000536441803,0.75,1910.0,0.10000000149011612,2.0,0.699999988079071,0.699999988079071,0.0020000000949949026,0.12999999523162842,0.7400000095367432,7.400000095367432,5.800000190734863,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1.0,0.0,70.9000015258789,3.0,-10.0,35.0,2.0,-22.0,13.0,-0.4000000059604645,0.0061690001748502254,0.02160000056028366
2018-06-29 21:30:00+00:00,2522.0,51.0,52.0,59.0,36.0,4.199999809265137,4.199999809265137,0.30000001192092896,357.0,4.199999809265137,-0.20000000298023224,0.0,-0.20000000298023224,-0.0,0.0,0.20000000298023224,0.0,0.10000000149011612,0.10000000149011612,23387.0,2.0999999046325684,426.0,-0.20000000298023224,-0.30000001192092896,0.02500000037252903,0.699999988079071,1944.0,0.0,2.0,0.20000000298023224,0.20000000298023224,0.0010000000474974513,0.0,0.75,7.300000190734863,5.699999809265137,,,,0.28999999165534973,0.17000000178813934,0.11999999731779099,-1.0,0.0,70.9000015258789,0.0,-10.0,33.0,0.0,-23.0,10.0,-0.10000000149011612,0.0061690001748502254,0.02199999988079071
2018-06-29 22:30:00+00:00,2522.0,51.0,52.0,61.0,37.0,4.199999809265137,4.199999809265137,-2.200000047683716,348.3999938964844,4.099999904632568,-0.800000011920929,-0.20000000298023224,-0.800000011920929,-0.30000001192092896,0.0,0.5,0.10000000149011612,0.4000000059604645,0.30000001192092896,21306.0,2.200000047683716,423.0,-0.800000011920929,-0.800000011920929,0.024000000208616257,0.7200000286102295,1818.0,0.10000000149011612,1.0,0.6000000238418579,0.5,0.0010000000474974513,0.12999999523162842,0.7799999713897705,7.5,5.800000190734863,,,,0.27000001072883606,0.15000000596046448,0.10999999940395355,-1.0,0.0,70.9000015258789,0.0,-9.0,26.0,0.0,-19.0,7.0,-0.10000000149011612,0.0061690001748502254,0.021299999207258224
2018-06-29 23:30:00+00:00,2522.0,51.0,52.0,58.0,36.0,4.300000190734863,4.300000190734863,-7.5,342.29998779296875,4.099999904632568,-1.2999999523162842,-0.6000000238418579,-1.2000000476837158,-0.699999988079071,0.0,0.4000000059604645,0.10000000149011612,0.4000000059604645,0.20000000298023224,19729.0,2.4000000953674316,420.0,-1.2000000476837158,-0.8999999761581421,0.024000000208616257,0.7699999809265137,1181.0,0.0,3.0,0.6000000238418579,0.20000000298023224,0.0010000000474974513,0.28999999165534973,0.800000011920929,7.599999904632568,5.800000190734863,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1.0,0.0,70.9000015258789,0.0,-10.0,25.0,0.0,-19.0,6.0,-0.20000000298023224,0.0061690001748502254,0.020800000056624413
2018-06-30 00:30:00+00:00,2522.0,51.0,52.0,60.0,33.0,4.400000095367432,4.300000190734863,-6.800000190734863,343.20001220703125,4.099999904632568,-1.2000000476837158,-0.5,-1.100000023841858,-0.6000000238418579,0.0,0.4000000059604645,0.10000000149011612,0.20000000298023224,0.30000001192092896,18433.0,2.5,414.0,-0.800000011920929,-0.800000011920929,0.023000000044703484,0.7799999713897705,1222.0,0.10000000149011612,1.0,0.30000001192092896,0.4000000059604645,0.0020000000949949026,0.25,0.7900000214576721,7.400000095367432,5.699999809265137,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1.0,0.0,71.0999984741211,3.0,-11.0,37.0,2.0,-23.0,14.0,0.10000000149011612,0.00612299982458353,0.0215000007301569
2018-06-30 01:30:00+00:00,2522.0,51.0,52.0,59.0,35.0,4.400000095367432,4.300000190734863,-4.5,343.70001220703125,4.099999904632568,-1.2000000476837158,-0.30000001192092896,-1.2000000476837158,-0.4000000059604645,0.0,0.4000000059604645,0.10000000149011612,0.10000000149011612,0.4000000059604645,17576.0,2.5,410.0,-0.6000000238418579,-0.30000001192092896,0.023000000044703484,0.7699999809265137,1395.0,0.0,1.0,0.20000000298023224,0.4000000059604645,0.0010000000474974513,0.1599999964237213,0.7799999713897705,7.400000095367432,5.699999809265137,,,,0.23000000417232513,0.14000000059604645,0.10999999940395355,-1.0,0.0,71.0999984741211,3.0,-11.0,41.0,2.0,-25.0,16.0,0.4000000059604645,0.00612299982458353,0.021900000050663948
2018-06-30 02:30:00+00:00,2522.0,51.0,52.0,60.0,36.0,4.300000190734863,4.300000190734863,-5.0,343.20001220703125,4.099999904632568,-1.2000000476837158,-0.4000000059604645,-1.2000000476837158,-0.4000000059604645,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.10000000149011612,0.30000001192092896,17269.0,2.5,409.0,-0.6000000238418579,-0.699999988079071,0.02199999988079071,0.7599999904632568,1596.0,0.10000000149011612,1.0,0.20000000298023224,0.5,0.0010000000474974513,0.1599999964237213,0.8199999928474426,7.5,5.800000190734863,,,,0.25,0.15000000596046448,0.10999999940395355,-1.0,0.0,71.0999984741211,3.0,-10.0,31.0,2.0,-17.0,14.0,0.5,0.00612299982458353,0.020999999716877937
